Energy,Value,Error
0.011927,4.49977e-09,0.0714
0.0125385,2.79434e-10,0.171
0.0131815,4.1413e-10,0.1653
0.013857,4.48291e-10,0.1624
0.0145675,4.13806e-10,0.1379
0.0153145,4.94109e-10,0.1364
0.0160995,5.95629e-10,0.1406
0.016925,6.10108e-10,0.1374
0.017793,5.65344e-10,0.1345
0.0187055,7.1251e-10,0.1282
0.0196645,8.52078e-10,0.1162
0.0206725,5.19182e-10,0.1279
0.021732,9.08391e-10,0.1096
0.0228465,9.09642e-10,0.1108
0.024018,1.22854e-09,0.099
0.025249,1.3565e-09,0.0948
0.0265435,1.18989e-09,0.1005
0.0279045,1.2498e-09,0.0909
0.0293355,1.68103e-09,0.0806
0.0308395,2.62112e-09,0.0694
0.0324205,3.60843e-09,0.057
0.034083,4.03782e-09,0.0512
0.0358305,4.64412e-09,0.0473
0.0376675,4.24105e-09,0.0488
0.039599,4.0617e-09,0.0522
0.0416295,4.92873e-09,0.0477
0.0437635,3.92419e-09,0.052
0.046007,4.85161e-09,0.048
0.048366,4.79984e-09,0.049
0.050846,4.58648e-09,0.0497
0.053453,5.00558e-09,0.0479
0.0561935,5.34677e-09,0.0454
0.0590745,6.29346e-09,0.0429
0.0621035,5.96435e-09,0.0433
0.0652875,7.23109e-09,0.0405
0.0686345,7.08718e-09,0.0387
0.0721535,8.12121e-09,0.0382
0.075853,1.01541e-08,0.0343
0.079742,6.68436e-09,0.0395
0.0838305,9.44103e-09,0.0338
0.088129,1.06912e-08,0.0325
0.0926475,1.1634e-08,0.0312
0.0973975,1.27274e-08,0.0301
0.102391,1.31996e-08,0.0289
0.10764,1.44322e-08,0.0288
0.11316,1.64587e-08,0.0266
0.11896,1.57688e-08,0.0272
0.12506,1.84767e-08,0.0252
0.131475,1.84742e-08,0.0248
0.138215,2.10823e-08,0.0239
0.1453,2.20545e-08,0.0229
0.15275,2.24895e-08,0.0224
0.16058,2.59387e-08,0.0211
0.16881,2.98134e-08,0.0199
0.17747,3.06457e-08,0.0196
0.18657,3.29966e-08,0.0188
0.196135,3.43397e-08,0.0181
0.20619,3.96815e-08,0.0173
0.21676,4.08744e-08,0.0169
0.227875,4.62458e-08,0.016
0.23956,4.78719e-08,0.0158
0.251845,5.36508e-08,0.0151
0.264755,6.03742e-08,0.0141
0.278325,6.46883e-08,0.0136
0.292595,6.92124e-08,0.0132
0.3076,7.35859e-08,0.0129
0.32337,7.64232e-08,0.0126
0.33995,8.56256e-08,0.012
0.35738,9.73353e-08,0.0114
0.3757,9.30243e-08,0.0114
0.394965,1.04938e-07,0.0109
0.415215,1.11571e-07,0.0105
0.436505,1.10722e-07,0.0105
0.458885,1.24566e-07,0.0101
0.48241,1.2908e-07,0.0099
0.507145,1.41723e-07,0.0096
0.533145,1.61401e-07,0.009
0.56048,1.6904e-07,0.0087
0.58922,1.76559e-07,0.0085
0.61943,1.87396e-07,0.0083
0.65119,1.94739e-07,0.0082
0.68458,2.08874e-07,0.0079
0.719675,2.27241e-07,0.0077
0.75657,2.14268e-07,0.0078
0.79536,2.3782e-07,0.0075
0.83614,2.51518e-07,0.0074
0.87901,2.50547e-07,0.0074
0.92408,2.56408e-07,0.0073
0.97146,2.74797e-07,0.0071
1.02127,2.82532e-07,0.007
1.07365,2.89408e-07,0.007
1.1287,3.12462e-07,0.0068
1.18655,3.09975e-07,0.0068
1.2474,3.23827e-07,0.0067
1.31135,3.30628e-07,0.0067
1.37855,3.49133e-07,0.0067
1.44925,3.43115e-07,0.0067
1.52355,3.46212e-07,0.0068
1.60165,3.59516e-07,0.0068
1.6838,3.78819e-07,0.0067
1.77015,3.63926e-07,0.007
1.8609,3.70047e-07,0.007
1.9563,3.74688e-07,0.0072
2.0566,3.7155e-07,0.0073
2.16205,3.56647e-07,0.0077
2.2729,3.57935e-07,0.0079
2.3894,3.4699e-07,0.0085
2.5119,3.20933e-07,0.009
2.6407,3.16486e-07,0.0095
2.7761,2.83503e-07,0.0102
2.91845,2.72627e-07,0.0107
3.06805,2.57444e-07,0.0116
3.22535,2.29192e-07,0.0122
3.39075,1.97872e-07,0.0132
3.5646,1.81564e-07,0.0146
3.74735,1.63789e-07,0.0156
3.93945,1.45638e-07,0.0166
4.14145,1.29586e-07,0.018
4.3538,1.17823e-07,0.0195
4.577,1.04806e-07,0.0207
4.81165,9.31205e-08,0.0226
5.05835,8.18503e-08,0.0232
5.3177,7.40667e-08,0.0234
5.59035,6.561e-08,0.0255
5.877,6.20251e-08,0.0258
6.1783,5.67799e-08,0.0257
6.49505,5.45531e-08,0.0271
6.8281,5.37167e-08,0.0289
7.1782,5.01875e-08,0.0272
7.5462,5.00687e-08,0.0285
7.9331,4.84306e-08,0.0254
8.33985,4.93455e-08,0.026
8.76745,5.28328e-08,0.0268
9.21695,5.42887e-08,0.0256
9.6895,6.1945e-08,0.0223
10.1863,6.96236e-08,0.0226
10.7085,5.87769e-08,0.0227
11.2575,4.95501e-08,0.0273
11.835,6.49445e-08,0.0273
12.442,5.69351e-08,0.0233
13.0795,5.14445e-08,0.0341
13.75,2.21452e-07,0.0146
14.455,1.50775e-06,0.0061
15.196,1.56148e-06,0.0057
15.9755,4.54335e-07,0.0114
16.7945,3.92505e-08,0.0443
17.6555,9.63712e-09,0.0937
18.561,2.66043e-09,0.3174
19.5125,1.15674e-10,0.2783
20.464,2.25769e-11,0.6167
total,1.88151e-05,0.0014
