Energy,Value,Error
0.011927,5.74876e-09,0.0478
0.0125385,5.18897e-10,0.1121
0.0131815,5.36188e-10,0.1217
0.013857,6.63056e-10,0.105
0.0145675,8.46991e-10,0.1027
0.0153145,7.72933e-10,0.101
0.0160995,8.49461e-10,0.094
0.016925,7.86857e-10,0.1073
0.017793,1.08717e-09,0.0893
0.0187055,1.09741e-09,0.087
0.0196645,1.11604e-09,0.0812
0.0206725,1.3186e-09,0.0797
0.021732,1.56205e-09,0.0727
0.0228465,1.73354e-09,0.0713
0.024018,1.80589e-09,0.0655
0.025249,1.92586e-09,0.0644
0.0265435,2.21565e-09,0.0655
0.0279045,2.20013e-09,0.058
0.0293355,2.78735e-09,0.0531
0.0308395,3.01526e-09,0.0519
0.0324205,3.38537e-09,0.0499
0.034083,3.85638e-09,0.0463
0.0358305,4.05821e-09,0.0444
0.0376675,4.36116e-09,0.0431
0.039599,5.96239e-09,0.0375
0.0416295,4.72818e-09,0.0407
0.0437635,3.2863e-09,0.052
0.046007,4.91871e-09,0.0419
0.048366,5.2112e-09,0.0391
0.050846,5.68307e-09,0.0371
0.053453,6.67255e-09,0.0358
0.0561935,7.19663e-09,0.034
0.0590745,7.83956e-09,0.0315
0.0621035,8.51355e-09,0.0306
0.0652875,1.01509e-08,0.0284
0.0686345,1.04435e-08,0.0278
0.0721535,1.09128e-08,0.0273
0.075853,1.25463e-08,0.0258
0.079742,6.12559e-09,0.0377
0.0838305,1.1228e-08,0.0271
0.088129,1.35999e-08,0.0252
0.0926475,1.43074e-08,0.0242
0.0973975,1.58161e-08,0.023
0.102391,1.74539e-08,0.0218
0.10764,1.87995e-08,0.0213
0.11316,2.03913e-08,0.02
0.11896,1.65821e-08,0.0225
0.12506,2.09702e-08,0.0196
0.131475,2.22525e-08,0.0197
0.138215,2.57161e-08,0.0177
0.1453,2.84095e-08,0.0173
0.15275,2.69165e-08,0.0178
0.16058,3.22084e-08,0.0161
0.16881,3.49725e-08,0.0153
0.17747,3.69363e-08,0.0152
0.18657,3.95829e-08,0.0145
0.196135,4.31589e-08,0.014
0.20619,5.06715e-08,0.0128
0.21676,5.17504e-08,0.0129
0.227875,5.67284e-08,0.0123
0.23956,5.37237e-08,0.0126
0.251845,6.24457e-08,0.0118
0.264755,6.68006e-08,0.0113
0.278325,6.6454e-08,0.0115
0.292595,7.07191e-08,0.0111
0.3076,8.18867e-08,0.0103
0.32337,8.56577e-08,0.0101
0.33995,1.05884e-07,0.0091
0.35738,8.97574e-08,0.0098
0.3757,8.4399e-08,0.0102
0.394965,1.09411e-07,0.0089
0.415215,1.03218e-07,0.0092
0.436505,1.06275e-07,0.0091
0.458885,1.17171e-07,0.0085
0.48241,1.21468e-07,0.0083
0.507145,1.89573e-07,0.0067
0.533145,1.74574e-07,0.0072
0.56048,1.73281e-07,0.0072
0.58922,1.68817e-07,0.0074
0.61943,1.76271e-07,0.0072
0.65119,1.756e-07,0.0073
0.68458,1.9858e-07,0.0068
0.719675,2.02791e-07,0.0068
0.75657,1.85414e-07,0.0071
0.79536,2.30073e-07,0.0065
0.83614,1.96865e-07,0.0071
0.87901,1.83294e-07,0.0074
0.92408,2.10751e-07,0.0068
0.97146,2.21586e-07,0.0068
1.02127,2.09863e-07,0.007
1.07365,2.08703e-07,0.0072
1.1287,2.31539e-07,0.0069
1.18655,2.06788e-07,0.0075
1.2474,2.19759e-07,0.0072
1.31135,2.05086e-07,0.0076
1.37855,2.26117e-07,0.0074
1.44925,2.02509e-07,0.0079
1.52355,1.9579e-07,0.0084
1.60165,2.11931e-07,0.0082
1.6838,2.16983e-07,0.0084
1.77015,1.63641e-07,0.01
1.8609,1.84736e-07,0.0095
1.9563,1.78799e-07,0.0102
2.0566,1.67731e-07,0.0107
2.16205,1.49345e-07,0.012
2.2729,1.49406e-07,0.0126
2.3894,1.27152e-07,0.0145
2.5119,1.18762e-07,0.0153
2.6407,1.11012e-07,0.016
2.7761,9.27078e-08,0.0189
2.91845,8.46404e-08,0.0204
3.06805,7.32535e-08,0.0233
3.22535,6.65645e-08,0.0248
3.39075,5.26438e-08,0.0286
3.5646,4.72242e-08,0.0285
3.74735,4.2055e-08,0.0327
3.93945,3.50525e-08,0.0365
4.14145,2.78642e-08,0.0414
4.3538,2.56518e-08,0.0464
4.577,2.18351e-08,0.0496
4.81165,1.83812e-08,0.0548
5.05835,1.50028e-08,0.0588
5.3177,1.47761e-08,0.0623
5.59035,1.15515e-08,0.0616
5.877,1.23927e-08,0.0713
6.1783,1.02093e-08,0.0639
6.49505,1.05865e-08,0.0689
6.8281,8.29049e-09,0.0733
7.1782,9.01999e-09,0.0753
7.5462,9.20907e-09,0.0771
7.9331,7.89334e-09,0.0654
8.33985,8.15037e-09,0.0739
8.76745,9.06933e-09,0.0758
9.21695,8.0485e-09,0.0695
9.6895,1.21981e-08,0.0853
10.1863,1.31203e-08,0.073
10.7085,1.10933e-08,0.0716
11.2575,7.64793e-09,0.0678
11.835,9.61605e-09,0.0619
12.442,6.81298e-09,0.0818
13.0795,5.2477e-09,0.1742
13.75,1.25093e-08,0.0668
14.455,7.4591e-08,0.027
15.196,6.10321e-08,0.0294
15.9755,1.42073e-08,0.0603
16.7945,1.31762e-09,0.2064
17.6555,1.77992e-10,0.1435
18.561,1.90443e-11,0.1884
19.5125,1.75862e-12,0.4163
20.464,3.07795e-13,1.0
total,9.40695e-06,0.0015
