Energy,Value,Error
0.011927,1.03368e-07,0.0151
0.0125385,2.25689e-09,0.0455
0.0131815,2.64915e-09,0.0435
0.013857,2.65257e-09,0.0392
0.0145675,3.04769e-09,0.0401
0.0153145,3.54241e-09,0.0367
0.0160995,3.59673e-09,0.0334
0.016925,4.59873e-09,0.0315
0.017793,5.43779e-09,0.0283
0.0187055,5.95284e-09,0.0269
0.0196645,7.51571e-09,0.0236
0.0206725,9.28341e-09,0.0219
0.021732,9.83463e-09,0.0206
0.0228465,2.16658e-08,0.0137
0.024018,4.29486e-08,0.0098
0.025249,1.25261e-07,0.0064
0.0265435,3.82221e-08,0.0111
0.0279045,5.51571e-10,0.0915
0.0293355,1.37533e-10,0.1851
0.0308395,6.12987e-10,0.0947
0.0324205,1.43313e-09,0.0618
0.034083,2.0597e-09,0.0471
0.0358305,2.89637e-09,0.0422
0.0376675,3.76515e-09,0.0374
0.039599,4.86436e-09,0.0326
0.0416295,5.53311e-09,0.0297
0.0437635,6.42411e-09,0.0276
0.046007,7.63757e-09,0.0249
0.048366,8.32465e-09,0.0247
0.050846,1.01355e-08,0.0222
0.053453,6.39005e-09,0.027
0.0561935,8.14868e-09,0.0255
0.0590745,1.19307e-08,0.0203
0.0621035,1.24565e-08,0.0201
0.0652875,1.60814e-08,0.0177
0.0686345,2.55921e-08,0.0139
0.0721535,4.12139e-08,0.0112
0.075853,1.41639e-08,0.0174
0.079742,1.89761e-08,0.0162
0.0838305,9.37327e-08,0.0075
0.088129,3.49385e-09,0.0372
0.0926475,9.71194e-09,0.0237
0.0973975,1.35512e-08,0.0195
0.102391,1.65619e-08,0.0174
0.10764,2.33371e-08,0.015
0.11316,2.62792e-08,0.0144
0.11896,3.47366e-08,0.0121
0.12506,5.13633e-08,0.0101
0.131475,7.85216e-08,0.0077
0.138215,1.81453e-07,0.0057
0.1453,2.31597e-08,0.013
0.15275,1.50127e-08,0.0197
0.16058,3.35103e-08,0.0128
0.16881,1.25617e-07,0.0064
0.17747,2.78008e-08,0.0138
0.18657,1.61599e-07,0.0057
0.196135,6.73995e-09,0.0291
0.20619,1.76715e-08,0.0187
0.21676,4.1787e-08,0.0117
0.227875,8.40748e-08,0.0075
0.23956,4.79041e-08,0.0112
0.251845,5.65465e-08,0.0094
0.264755,5.89326e-08,0.0096
0.278325,1.83707e-07,0.0053
0.292595,3.80877e-08,0.0126
0.3076,2.07536e-07,0.0055
0.32337,2.29325e-07,0.0046
0.33995,5.96703e-08,0.0095
0.35738,2.37207e-07,0.0045
0.3757,1.30762e-07,0.006
0.394965,9.92234e-08,0.0065
0.415215,2.62229e-08,0.0137
0.436505,3.78071e-08,0.0129
0.458885,5.2904e-08,0.0101
0.48241,1.04403e-07,0.007
0.507145,6.16775e-08,0.0094
0.533145,5.18079e-08,0.0115
0.56048,8.85276e-08,0.0081
0.58922,7.29649e-08,0.0107
0.61943,1.92407e-07,0.0061
0.65119,2.38442e-07,0.0046
0.68458,9.72731e-08,0.0063
0.719675,1.48764e-07,0.0055
0.75657,3.29275e-08,0.0125
0.79536,2.11292e-08,0.0166
0.83614,4.05174e-08,0.0134
0.87901,3.93344e-08,0.013
0.92408,5.06648e-08,0.0121
0.97146,7.31355e-08,0.0083
1.02127,2.95996e-08,0.0136
1.07365,2.74734e-08,0.0132
1.1287,4.31667e-08,0.0112
1.18655,3.35731e-08,0.0119
1.2474,4.03219e-08,0.009
1.31135,1.90878e-08,0.0159
1.37855,1.51082e-08,0.0191
1.44925,1.43152e-08,0.0177
1.52355,1.53243e-08,0.0182
1.60165,8.37093e-09,0.0284
1.6838,1.10676e-08,0.0245
1.77015,1.24604e-08,0.0231
1.8609,9.71694e-09,0.0267
1.9563,8.13371e-09,0.0302
2.0566,6.40661e-09,0.0373
2.16205,4.59676e-09,0.0482
2.2729,6.04021e-09,0.0401
2.3894,4.54541e-09,0.0451
2.5119,3.16121e-09,0.0536
2.6407,2.64419e-09,0.0689
2.7761,2.76495e-09,0.0647
2.91845,2.68602e-09,0.0765
3.06805,2.23597e-09,0.0756
3.22535,1.79151e-09,0.0885
3.39075,2.01753e-09,0.0775
3.5646,1.81792e-09,0.0829
3.74735,1.787e-09,0.1069
3.93945,1.32034e-09,0.096
4.14145,1.41805e-09,0.1343
4.3538,1.34524e-09,0.1214
4.577,9.27562e-10,0.1161
4.81165,1.12365e-09,0.1258
5.05835,1.04909e-09,0.1613
5.3177,1.10372e-09,0.165
5.59035,1.07405e-09,0.1457
5.877,1.02557e-09,0.1964
6.1783,1.05e-09,0.1929
6.49505,9.96514e-10,0.2369
6.8281,7.89999e-10,0.1628
7.1782,7.68611e-10,0.1618
7.5462,9.31347e-10,0.1504
7.9331,1.12519e-09,0.1693
8.33985,1.09514e-09,0.1745
8.76745,1.2414e-09,0.1863
9.21695,1.45912e-09,0.1799
9.6895,1.86409e-09,0.2169
10.1863,1.61449e-09,0.1938
10.7085,1.64374e-09,0.1794
11.2575,1.86924e-09,0.1391
11.835,2.61548e-09,0.123
12.442,3.2545e-09,0.0791
13.0795,7.06323e-09,0.0683
13.75,2.44276e-08,0.0401
14.455,1.45386e-07,0.0147
15.196,1.89912e-07,0.0124
15.9755,7.06257e-08,0.0205
16.7945,8.81887e-10,0.1948
17.6555,2.14771e-13,0.1562
18.561,2.35882e-13,0.1491
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.25191e-06,0.0016
