Energy,Value,Error
0.011927,1.06121e-08,0.0435
0.0125385,9.01558e-10,0.0922
0.0131815,9.70408e-10,0.097
0.013857,1.12722e-09,0.0906
0.0145675,1.12905e-09,0.0902
0.0153145,1.1545e-09,0.0864
0.0160995,1.4225e-09,0.084
0.016925,1.45325e-09,0.0837
0.017793,1.43316e-09,0.0789
0.0187055,1.75521e-09,0.0724
0.0196645,2.04125e-09,0.0701
0.0206725,2.10439e-09,0.0678
0.021732,2.2511e-09,0.0614
0.0228465,2.46348e-09,0.0583
0.024018,2.65077e-09,0.0554
0.025249,3.11677e-09,0.0563
0.0265435,2.93006e-09,0.0537
0.0279045,3.73211e-09,0.0488
0.0293355,4.22717e-09,0.0479
0.0308395,4.69836e-09,0.0467
0.0324205,4.67285e-09,0.0436
0.034083,5.24083e-09,0.042
0.0358305,5.89038e-09,0.0403
0.0376675,6.66801e-09,0.0382
0.039599,7.41843e-09,0.034
0.0416295,6.4346e-09,0.0385
0.0437635,4.1973e-09,0.0498
0.046007,6.14867e-09,0.0401
0.048366,6.60838e-09,0.0399
0.050846,7.26992e-09,0.036
0.053453,8.40247e-09,0.0341
0.0561935,9.26339e-09,0.0326
0.0590745,9.94683e-09,0.0306
0.0621035,1.0769e-08,0.0307
0.0652875,1.19803e-08,0.0283
0.0686345,1.24255e-08,0.0287
0.0721535,1.15825e-08,0.0294
0.075853,1.28219e-08,0.0271
0.079742,6.53374e-09,0.0416
0.0838305,1.20369e-08,0.0287
0.088129,1.47814e-08,0.0262
0.0926475,1.59104e-08,0.0242
0.0973975,1.75025e-08,0.0233
0.102391,1.85699e-08,0.0226
0.10764,1.87052e-08,0.0224
0.11316,2.03695e-08,0.0215
0.11896,1.71906e-08,0.0247
0.12506,2.14636e-08,0.021
0.131475,2.22156e-08,0.0212
0.138215,2.55242e-08,0.019
0.1453,2.6402e-08,0.0188
0.15275,2.55081e-08,0.0196
0.16058,2.95341e-08,0.0181
0.16881,3.30197e-08,0.0169
0.17747,3.37796e-08,0.0167
0.18657,3.82493e-08,0.0162
0.196135,3.95412e-08,0.0154
0.20619,4.5022e-08,0.0142
0.21676,4.37215e-08,0.0148
0.227875,4.8847e-08,0.0139
0.23956,4.63113e-08,0.0147
0.251845,4.96514e-08,0.0136
0.264755,5.42396e-08,0.0133
0.278325,5.34028e-08,0.0136
0.292595,5.87218e-08,0.0128
0.3076,6.70196e-08,0.0119
0.32337,6.69263e-08,0.012
0.33995,8.36519e-08,0.0105
0.35738,6.32903e-08,0.012
0.3757,5.87926e-08,0.013
0.394965,8.21165e-08,0.0108
0.415215,7.13243e-08,0.0114
0.436505,7.73885e-08,0.0109
0.458885,9.29682e-08,0.0099
0.48241,1.09102e-07,0.0091
0.507145,1.91194e-07,0.0066
0.533145,1.45775e-07,0.0079
0.56048,1.34974e-07,0.0084
0.58922,1.24347e-07,0.0089
0.61943,1.27792e-07,0.0088
0.65119,1.23244e-07,0.009
0.68458,1.48231e-07,0.0081
0.719675,1.42976e-07,0.0084
0.75657,1.25626e-07,0.0091
0.79536,1.53241e-07,0.0081
0.83614,1.13711e-07,0.0097
0.87901,1.05048e-07,0.0101
0.92408,1.30203e-07,0.009
0.97146,1.33453e-07,0.0089
1.02127,1.2091e-07,0.0094
1.07365,1.19778e-07,0.0099
1.1287,1.29397e-07,0.0092
1.18655,1.06526e-07,0.0106
1.2474,1.14514e-07,0.0103
1.31135,9.91957e-08,0.0112
1.37855,1.13235e-07,0.0108
1.44925,9.11573e-08,0.0124
1.52355,8.838e-08,0.0127
1.60165,9.99933e-08,0.0122
1.6838,8.95416e-08,0.0133
1.77015,5.9267e-08,0.0177
1.8609,7.71658e-08,0.0154
1.9563,7.3308e-08,0.0167
2.0566,6.40672e-08,0.0189
2.16205,5.4515e-08,0.0225
2.2729,5.26002e-08,0.0226
2.3894,4.1386e-08,0.027
2.5119,3.88972e-08,0.0299
2.6407,3.68477e-08,0.0323
2.7761,2.90463e-08,0.0372
2.91845,2.57589e-08,0.0384
3.06805,2.26302e-08,0.0469
3.22535,1.81431e-08,0.0491
3.39075,1.57706e-08,0.0616
3.5646,1.28485e-08,0.0559
3.74735,1.21186e-08,0.0689
3.93945,1.05173e-08,0.0796
4.14145,6.8786e-09,0.081
4.3538,7.02856e-09,0.0941
4.577,6.78655e-09,0.107
4.81165,4.20206e-09,0.1113
5.05835,4.0873e-09,0.1176
5.3177,4.94632e-09,0.1082
5.59035,3.53007e-09,0.1332
5.877,3.41554e-09,0.1163
6.1783,3.74746e-09,0.1256
6.49505,3.08007e-09,0.1174
6.8281,3.83609e-09,0.1697
7.1782,2.86468e-09,0.1138
7.5462,3.58071e-09,0.1615
7.9331,2.44557e-09,0.1934
8.33985,4.04848e-09,0.1649
8.76745,3.58568e-09,0.1414
9.21695,3.46075e-09,0.1282
9.6895,3.79516e-09,0.0971
10.1863,4.97082e-09,0.1128
10.7085,3.64253e-09,0.1375
11.2575,2.10241e-09,0.1091
11.835,4.16079e-09,0.1208
12.442,2.9601e-09,0.1105
13.0795,2.00464e-09,0.1745
13.75,9.58564e-09,0.097
14.455,7.19486e-08,0.0413
15.196,7.8825e-08,0.0385
15.9755,2.38807e-08,0.0842
16.7945,2.47634e-09,0.2839
17.6555,3.18969e-10,0.4663
18.561,6.32726e-11,0.6358
19.5125,2.53826e-12,0.8338
20.464,9.63818e-14,0.8838
total,5.80884e-06,0.002
