Energy,Value,Error
0.488405,1.9401e-06,0.0032
0.50077,1.54751e-08,0.0161
0.513445,1.59474e-08,0.0161
0.52644,1.59524e-08,0.0162
0.53977,1.59589e-08,0.0161
0.553435,1.66307e-08,0.0159
0.567445,1.69557e-08,0.0158
0.58181,1.71817e-08,0.0158
0.596535,1.67389e-08,0.0157
0.61164,1.72315e-08,0.0157
0.627125,1.72602e-08,0.0155
0.643,1.74808e-08,0.0158
0.65928,1.77945e-08,0.0152
0.67597,1.77401e-08,0.0154
0.69308,1.86797e-08,0.0152
0.710625,1.88255e-08,0.0151
0.728615,1.85856e-08,0.0152
0.74706,1.92454e-08,0.015
0.76597,1.91435e-08,0.015
0.78536,1.96732e-08,0.0149
0.805245,1.96993e-08,0.0149
0.82563,2.01615e-08,0.0145
0.84653,2.02637e-08,0.0145
0.86796,2.07232e-08,0.0143
0.88993,2.15943e-08,0.0143
0.912455,2.09985e-08,0.0144
0.935555,2.1832e-08,0.0142
0.95924,2.186e-08,0.0141
0.983525,2.15426e-08,0.014
1.00841,2.19985e-08,0.0138
1.03395,2.31995e-08,0.0138
1.06015,2.35754e-08,0.0136
1.087,2.38132e-08,0.0137
1.1145,2.46829e-08,0.0134
1.1427,2.44849e-08,0.0135
1.17165,2.49189e-08,0.0133
1.2013,2.46243e-08,0.0133
1.2317,2.50701e-08,0.0132
1.2629,2.59168e-08,0.0128
1.29485,2.67783e-08,0.0128
1.3276,2.68485e-08,0.0127
1.3612,2.72482e-08,0.0127
1.39565,2.82969e-08,0.0125
1.431,2.87334e-08,0.0124
1.46725,2.93659e-08,0.0123
1.5044,3.07193e-08,0.0121
1.5425,3.13351e-08,0.0119
1.58155,3.00178e-08,0.0122
1.62155,3.12977e-08,0.0118
1.6626,3.16151e-08,0.0118
1.7047,3.17566e-08,0.0118
1.74785,3.22443e-08,0.0116
1.7921,3.258e-08,0.0116
1.83745,3.26662e-08,0.0115
1.88395,3.36979e-08,0.0116
1.93165,3.38739e-08,0.0113
1.98055,3.50173e-08,0.0111
2.0307,3.7543e-08,0.0112
2.0821,3.20689e-08,0.0134
2.1348,3.30812e-08,0.0121
2.18885,3.67931e-08,0.0112
2.24425,3.55752e-08,0.0113
2.3011,3.46463e-08,0.0114
2.35935,3.50687e-08,0.0116
2.41905,3.42956e-08,0.0119
2.4803,3.43674e-08,0.0119
2.5431,3.44148e-08,0.012
2.6075,3.30691e-08,0.0122
2.6735,3.20303e-08,0.0126
2.74115,2.98131e-08,0.013
2.81055,2.62587e-08,0.0148
2.8817,2.02764e-08,0.0171
2.95465,1.53742e-08,0.0215
3.02945,2.93536e-08,0.0132
3.10615,3.28733e-08,0.0124
3.1848,2.72336e-08,0.0141
3.2654,2.41891e-08,0.0155
3.34805,2.24976e-08,0.0175
3.43285,2.07342e-08,0.0183
3.51975,2.08263e-08,0.0187
3.60885,2.19935e-08,0.0181
3.70025,2.42508e-08,0.0176
3.7939,2.87695e-08,0.0166
3.8899,3.09307e-08,0.0154
3.98835,3.65935e-08,0.0143
4.08935,4.38379e-08,0.0132
4.1929,4.78027e-08,0.0134
4.29905,4.42059e-08,0.0151
4.4079,4.77562e-08,0.0145
4.51945,5.8697e-08,0.013
4.63385,6.52828e-08,0.012
4.75115,6.99119e-08,0.0117
4.8714,7.23298e-08,0.0111
4.99475,7.03966e-08,0.0114
5.1212,6.76664e-08,0.0117
5.25085,6.08512e-08,0.0125
5.3838,5.31386e-08,0.014
5.5201,4.88804e-08,0.0146
5.6598,4.45961e-08,0.0145
5.80305,4.15039e-08,0.0149
5.95,3.72609e-08,0.0157
6.10065,3.19511e-08,0.0165
6.25505,2.79791e-08,0.0189
6.4134,2.29014e-08,0.026
6.57575,3.60201e-08,0.0201
6.7422,4.2186e-08,0.018
6.9129,4.09868e-08,0.0174
7.0879,4.42551e-08,0.0169
7.26735,4.21892e-08,0.0187
7.4513,2.52597e-08,0.0241
7.6399,2.34099e-08,0.0238
7.8333,2.2008e-08,0.0275
8.0316,2.56927e-08,0.0266
8.23495,2.97677e-08,0.0257
8.44345,4.20676e-08,0.0195
8.6572,4.90735e-08,0.0166
8.87635,5.82027e-08,0.0141
9.10105,7.25262e-08,0.012
9.33145,9.95839e-08,0.0107
9.56765,1.65518e-07,0.0087
9.80985,2.4169e-07,0.0075
10.0582,2.84744e-07,0.0074
10.313,2.50621e-07,0.008
10.574,1.58147e-07,0.0104
10.8415,7.83599e-08,0.0159
11.116,3.84943e-08,0.0227
11.3975,3.26974e-08,0.0245
11.686,3.30141e-08,0.0245
11.982,3.62204e-08,0.0234
12.2855,4.15816e-08,0.0214
12.5965,5.98629e-08,0.0185
12.915,8.68125e-08,0.0166
13.2415,1.31405e-07,0.0135
13.577,2.28381e-07,0.0102
13.921,5.19849e-07,0.0068
14.2735,1.23056e-06,0.0045
14.635,1.83535e-06,0.0041
15.0055,1.33134e-06,0.0051
15.385,4.84555e-07,0.0089
15.7745,6.15596e-08,0.0254
16.174,6.15558e-09,0.0778
16.583,1.17625e-09,0.1823
17.003,3.32968e-11,0.6209
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.30309e-05,0.0015
