Energy,Value,Error
0.011927,6.86395e-08,0.0136
0.0125385,1.65137e-09,0.0539
0.0131815,1.92033e-09,0.0521
0.013857,1.93352e-09,0.0509
0.0145675,1.79659e-09,0.0491
0.0153145,2.14097e-09,0.0473
0.0160995,2.15593e-09,0.0452
0.016925,2.38342e-09,0.0445
0.017793,2.87908e-09,0.0414
0.0187055,2.99268e-09,0.0384
0.0196645,3.7529e-09,0.0344
0.0206725,4.70061e-09,0.0315
0.021732,4.75005e-09,0.0299
0.0228465,1.0368e-08,0.0202
0.024018,2.30667e-08,0.0139
0.025249,6.60962e-08,0.0091
0.0265435,2.47449e-08,0.014
0.0279045,6.88248e-10,0.0799
0.0293355,1.71166e-10,0.1653
0.0308395,6.75243e-10,0.0842
0.0324205,1.46289e-09,0.0601
0.034083,2.26028e-09,0.0455
0.0358305,2.93532e-09,0.0398
0.0376675,3.84988e-09,0.0365
0.039599,4.73273e-09,0.0316
0.0416295,5.65779e-09,0.0294
0.0437635,6.35764e-09,0.0277
0.046007,7.60318e-09,0.0261
0.048366,8.09651e-09,0.0238
0.050846,9.32272e-09,0.0227
0.053453,6.23186e-09,0.0266
0.0561935,7.79837e-09,0.0249
0.0590745,1.12063e-08,0.0212
0.0621035,1.2321e-08,0.02
0.0652875,1.56759e-08,0.0181
0.0686345,2.33558e-08,0.0143
0.0721535,3.32687e-08,0.0125
0.075853,1.33665e-08,0.0181
0.079742,1.88851e-08,0.0159
0.0838305,6.51572e-08,0.0093
0.088129,4.50964e-09,0.0319
0.0926475,1.10381e-08,0.0214
0.0973975,1.48953e-08,0.0185
0.102391,1.83559e-08,0.016
0.10764,2.40225e-08,0.0147
0.11316,2.67318e-08,0.0138
0.11896,3.53723e-08,0.012
0.12506,4.77727e-08,0.0104
0.131475,6.68472e-08,0.0087
0.138215,1.31411e-07,0.0069
0.1453,2.27233e-08,0.0138
0.15275,2.01121e-08,0.0162
0.16058,4.1623e-08,0.0113
0.16881,1.11449e-07,0.007
0.17747,3.76497e-08,0.0116
0.18657,1.45367e-07,0.0063
0.196135,1.16939e-08,0.0202
0.20619,2.86654e-08,0.0136
0.21676,5.45684e-08,0.0101
0.227875,7.91056e-08,0.008
0.23956,5.99764e-08,0.0096
0.251845,6.67943e-08,0.0088
0.264755,7.19451e-08,0.0088
0.278325,1.58796e-07,0.006
0.292595,5.52624e-08,0.0101
0.3076,1.93125e-07,0.0058
0.32337,1.99196e-07,0.0053
0.33995,8.80711e-08,0.0079
0.35738,2.48528e-07,0.0048
0.3757,1.48015e-07,0.006
0.394965,1.16078e-07,0.0066
0.415215,5.5024e-08,0.0096
0.436505,7.56142e-08,0.009
0.458885,8.84652e-08,0.008
0.48241,1.40129e-07,0.0064
0.507145,1.09182e-07,0.0073
0.533145,1.02023e-07,0.0078
0.56048,1.42939e-07,0.0067
0.58922,1.28861e-07,0.0077
0.61943,2.57055e-07,0.0055
0.65119,2.99011e-07,0.0047
0.68458,1.57629e-07,0.0057
0.719675,2.19277e-07,0.0053
0.75657,9.03028e-08,0.0082
0.79536,7.39057e-08,0.0094
0.83614,1.04269e-07,0.0086
0.87901,9.6688e-08,0.0089
0.92408,1.17155e-07,0.0084
0.97146,1.26405e-07,0.0075
1.02127,8.32261e-08,0.0091
1.07365,7.6264e-08,0.0094
1.1287,9.66175e-08,0.0087
1.18655,8.97146e-08,0.0086
1.2474,8.35575e-08,0.0085
1.31135,6.28501e-08,0.0106
1.37855,6.07221e-08,0.0116
1.44925,5.22535e-08,0.0114
1.52355,5.22432e-08,0.0121
1.60165,4.21269e-08,0.0142
1.6838,4.71225e-08,0.0139
1.77015,4.8942e-08,0.0127
1.8609,4.24784e-08,0.0141
1.9563,3.27487e-08,0.0167
2.0566,3.11368e-08,0.0177
2.16205,2.88054e-08,0.0203
2.2729,3.06129e-08,0.0193
2.3894,2.56453e-08,0.0199
2.5119,2.22386e-08,0.0228
2.6407,1.94795e-08,0.0265
2.7761,1.90503e-08,0.0255
2.91845,1.73713e-08,0.0263
3.06805,1.45405e-08,0.0292
3.22535,1.31891e-08,0.0313
3.39075,1.41875e-08,0.0331
3.5646,1.26972e-08,0.0324
3.74735,1.20522e-08,0.0367
3.93945,9.7912e-09,0.0401
4.14145,1.01314e-08,0.0442
4.3538,8.86811e-09,0.046
4.577,9.30958e-09,0.0511
4.81165,8.08914e-09,0.0488
5.05835,7.74913e-09,0.0539
5.3177,8.30679e-09,0.0572
5.59035,6.71263e-09,0.06
5.877,6.51251e-09,0.0632
6.1783,6.23022e-09,0.0631
6.49505,5.97173e-09,0.07
6.8281,5.65384e-09,0.0622
7.1782,4.82631e-09,0.0732
7.5462,4.83638e-09,0.0764
7.9331,5.40463e-09,0.0843
8.33985,5.33341e-09,0.0904
8.76745,4.7306e-09,0.0806
9.21695,5.93628e-09,0.0864
9.6895,4.70797e-09,0.0737
10.1863,4.44782e-09,0.0786
10.7085,3.57276e-09,0.0751
11.2575,4.02674e-09,0.0714
11.835,4.14042e-09,0.0905
12.442,5.10502e-09,0.0978
13.0795,8.42354e-09,0.0651
13.75,1.97376e-08,0.043
14.455,3.53881e-08,0.0303
15.196,1.92318e-08,0.0466
15.9755,1.93248e-09,0.2422
16.7945,7.3087e-13,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.57767e-06,0.0014
