Energy,Value,Error
0.011927,2.57279e-08,0.0239
0.0125385,1.59826e-09,0.0619
0.0131815,1.73428e-09,0.06
0.013857,1.4953e-09,0.0596
0.0145675,1.50809e-09,0.0642
0.0153145,1.40336e-09,0.0612
0.0160995,1.4903e-09,0.0661
0.016925,1.57986e-09,0.0635
0.017793,1.53853e-09,0.0657
0.0187055,1.71203e-09,0.0581
0.0196645,2.09588e-09,0.0591
0.0206725,1.95742e-09,0.0591
0.021732,2.07334e-09,0.0561
0.0228465,2.60088e-09,0.0519
0.024018,5.30959e-09,0.0385
0.025249,1.54469e-08,0.0238
0.0265435,1.35935e-08,0.0228
0.0279045,8.58651e-10,0.0755
0.0293355,3.52124e-10,0.1307
0.0308395,8.33438e-10,0.082
0.0324205,1.45623e-09,0.0608
0.034083,2.03732e-09,0.0527
0.0358305,2.27102e-09,0.049
0.0376675,2.73281e-09,0.044
0.039599,3.65921e-09,0.0373
0.0416295,4.22746e-09,0.036
0.0437635,4.61277e-09,0.0349
0.046007,5.34988e-09,0.0326
0.048366,5.66952e-09,0.0312
0.050846,6.73409e-09,0.0289
0.053453,5.20498e-09,0.0326
0.0561935,5.67618e-09,0.0309
0.0590745,7.60475e-09,0.0278
0.0621035,8.32625e-09,0.0269
0.0652875,9.9949e-09,0.0243
0.0686345,1.42388e-08,0.0205
0.0721535,2.14766e-08,0.0177
0.075853,1.04586e-08,0.0235
0.079742,1.49457e-08,0.0199
0.0838305,3.40018e-08,0.0158
0.088129,5.27957e-09,0.0313
0.0926475,1.17977e-08,0.0226
0.0973975,1.43182e-08,0.0201
0.102391,1.62026e-08,0.0189
0.10764,2.0057e-08,0.0174
0.11316,2.18032e-08,0.0168
0.11896,2.68039e-08,0.0155
0.12506,3.43488e-08,0.014
0.131475,4.13361e-08,0.0135
0.138215,7.43903e-08,0.0108
0.1453,2.02098e-08,0.0171
0.15275,2.03241e-08,0.017
0.16058,3.34157e-08,0.0136
0.16881,6.88246e-08,0.0106
0.17747,3.56056e-08,0.0131
0.18657,1.12343e-07,0.0087
0.196135,1.92734e-08,0.0168
0.20619,3.68933e-08,0.0129
0.21676,6.03345e-08,0.0105
0.227875,6.49118e-08,0.0106
0.23956,6.63304e-08,0.0101
0.251845,7.05658e-08,0.0098
0.264755,7.60109e-08,0.0094
0.278325,1.15935e-07,0.0085
0.292595,5.64601e-08,0.0107
0.3076,1.4166e-07,0.0079
0.32337,1.3302e-07,0.0079
0.33995,8.8795e-08,0.0088
0.35738,1.93302e-07,0.0065
0.3757,1.48754e-07,0.0071
0.394965,1.26534e-07,0.0076
0.415215,8.90757e-08,0.0083
0.436505,1.13394e-07,0.0079
0.458885,1.18715e-07,0.0077
0.48241,1.65363e-07,0.0068
0.507145,1.56835e-07,0.0068
0.533145,1.545e-07,0.0069
0.56048,1.83055e-07,0.0066
0.58922,1.62728e-07,0.0073
0.61943,2.62832e-07,0.006
0.65119,3.35903e-07,0.0052
0.68458,2.36787e-07,0.0056
0.719675,3.27503e-07,0.0052
0.75657,2.12245e-07,0.0059
0.79536,1.83853e-07,0.0064
0.83614,2.36971e-07,0.0062
0.87901,2.26937e-07,0.0063
0.92408,2.71676e-07,0.006
0.97146,2.93952e-07,0.0057
1.02127,2.55248e-07,0.0058
1.07365,2.42217e-07,0.0059
1.1287,2.88304e-07,0.0058
1.18655,2.94471e-07,0.0054
1.2474,2.85064e-07,0.0054
1.31135,2.51064e-07,0.0059
1.37855,2.55745e-07,0.006
1.44925,2.39166e-07,0.0059
1.52355,2.42631e-07,0.0062
1.60165,2.10513e-07,0.0067
1.6838,2.25696e-07,0.0066
1.77015,2.40961e-07,0.0063
1.8609,2.33311e-07,0.0065
1.9563,1.9416e-07,0.0073
2.0566,1.89607e-07,0.0073
2.16205,1.81703e-07,0.008
2.2729,1.88497e-07,0.0077
2.3894,1.73834e-07,0.0081
2.5119,1.57664e-07,0.0087
2.6407,1.44646e-07,0.0095
2.7761,1.40185e-07,0.0098
2.91845,1.2903e-07,0.0098
3.06805,1.22998e-07,0.0102
3.22535,1.12611e-07,0.0109
3.39075,1.11726e-07,0.0113
3.5646,1.07075e-07,0.0116
3.74735,1.0219e-07,0.0123
3.93945,9.21061e-08,0.0133
4.14145,8.54732e-08,0.0147
4.3538,8.18262e-08,0.0149
4.577,7.92491e-08,0.0155
4.81165,7.66783e-08,0.0165
5.05835,7.37076e-08,0.0176
5.3177,7.09222e-08,0.0181
5.59035,6.52697e-08,0.0193
5.877,6.09922e-08,0.0197
6.1783,6.10997e-08,0.0211
6.49505,5.87566e-08,0.0209
6.8281,5.24277e-08,0.0217
7.1782,5.01356e-08,0.0228
7.5462,5.13775e-08,0.0243
7.9331,4.82554e-08,0.0239
8.33985,4.55252e-08,0.0254
8.76745,4.54516e-08,0.0246
9.21695,5.03509e-08,0.0258
9.6895,5.61547e-08,0.0253
10.1863,5.43148e-08,0.0247
10.7085,4.83477e-08,0.0231
11.2575,4.88227e-08,0.0254
11.835,4.20148e-08,0.0283
12.442,4.30033e-08,0.0282
13.0795,8.10796e-08,0.0201
13.75,2.19684e-07,0.0126
14.455,4.89915e-07,0.0083
15.196,2.59134e-07,0.0109
15.9755,2.50007e-08,0.0352
16.7945,1.67524e-10,0.2065
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.37813e-05,0.0012
