Energy,Value,Error
0.011927,1.17925e-07,0.0143
0.0125385,2.66254e-09,0.0411
0.0131815,2.93959e-09,0.0407
0.013857,3.14895e-09,0.04
0.0145675,3.16381e-09,0.0402
0.0153145,3.38389e-09,0.0383
0.0160995,3.38682e-09,0.0377
0.016925,3.93908e-09,0.0365
0.017793,4.4222e-09,0.0359
0.0187055,4.8918e-09,0.032
0.0196645,5.7383e-09,0.0283
0.0206725,6.84766e-09,0.0268
0.021732,7.32913e-09,0.0258
0.0228465,1.44712e-08,0.019
0.024018,2.77265e-08,0.0144
0.025249,8.20733e-08,0.0094
0.0265435,4.16405e-08,0.0121
0.0279045,1.09604e-09,0.0672
0.0293355,3.40395e-10,0.1281
0.0308395,1.18167e-09,0.0721
0.0324205,2.32803e-09,0.0453
0.034083,3.92163e-09,0.0375
0.0358305,4.9431e-09,0.0318
0.0376675,6.59923e-09,0.0285
0.039599,8.00088e-09,0.0249
0.0416295,9.367e-09,0.0237
0.0437635,1.08135e-08,0.0216
0.046007,1.26772e-08,0.0202
0.048366,1.32213e-08,0.0192
0.050846,1.66753e-08,0.0178
0.053453,1.06805e-08,0.0212
0.0561935,1.2878e-08,0.0199
0.0590745,1.85935e-08,0.0167
0.0621035,2.03515e-08,0.0161
0.0652875,2.44123e-08,0.0148
0.0686345,3.68906e-08,0.0119
0.0721535,5.7273e-08,0.0101
0.075853,2.11862e-08,0.0147
0.079742,3.20557e-08,0.013
0.0838305,9.35684e-08,0.0088
0.088129,6.59633e-09,0.0264
0.0926475,1.8298e-08,0.0172
0.0973975,2.45133e-08,0.0149
0.102391,2.96136e-08,0.0134
0.10764,3.89694e-08,0.0119
0.11316,4.30253e-08,0.0113
0.11896,5.52175e-08,0.0098
0.12506,7.66837e-08,0.0088
0.131475,9.27406e-08,0.0081
0.138215,1.82639e-07,0.0065
0.1453,3.37423e-08,0.0122
0.15275,3.10981e-08,0.0136
0.16058,6.52734e-08,0.0094
0.16881,1.61248e-07,0.0064
0.17747,6.11241e-08,0.0096
0.18657,2.31288e-07,0.0055
0.196135,1.78994e-08,0.017
0.20619,4.55316e-08,0.0113
0.21676,9.3166e-08,0.008
0.227875,1.14598e-07,0.0073
0.23956,1.02617e-07,0.0077
0.251845,1.09257e-07,0.0073
0.264755,1.19681e-07,0.007
0.278325,2.24767e-07,0.0056
0.292595,8.60033e-08,0.0085
0.3076,3.04422e-07,0.0051
0.32337,2.63482e-07,0.0051
0.33995,1.39362e-07,0.0066
0.35738,3.70222e-07,0.0043
0.3757,2.36242e-07,0.0052
0.394965,1.75919e-07,0.0059
0.415215,9.19557e-08,0.0077
0.436505,1.31705e-07,0.0071
0.458885,1.46017e-07,0.0067
0.48241,2.22482e-07,0.0055
0.507145,1.85871e-07,0.0059
0.533145,1.79372e-07,0.0063
0.56048,2.44039e-07,0.0054
0.58922,2.22665e-07,0.0063
0.61943,4.21269e-07,0.0047
0.65119,4.93422e-07,0.0039
0.68458,2.57467e-07,0.0047
0.719675,3.83287e-07,0.0043
0.75657,1.70321e-07,0.0061
0.79536,1.34471e-07,0.0072
0.83614,1.99447e-07,0.0065
0.87901,1.86487e-07,0.0067
0.92408,2.3587e-07,0.0063
0.97146,2.50035e-07,0.0057
1.02127,1.73213e-07,0.0066
1.07365,1.57305e-07,0.0068
1.1287,2.01012e-07,0.0063
1.18655,1.91093e-07,0.006
1.2474,1.76334e-07,0.0061
1.31135,1.38727e-07,0.0073
1.37855,1.32871e-07,0.0077
1.44925,1.2097e-07,0.0077
1.52355,1.19804e-07,0.0082
1.60165,9.63151e-08,0.0098
1.6838,1.07875e-07,0.0093
1.77015,1.18087e-07,0.0087
1.8609,1.05074e-07,0.0091
1.9563,7.85147e-08,0.0107
2.0566,7.68788e-08,0.0117
2.16205,6.88273e-08,0.0134
2.2729,7.58494e-08,0.0121
2.3894,6.65707e-08,0.0133
2.5119,5.36959e-08,0.0153
2.6407,4.81488e-08,0.0171
2.7761,4.98636e-08,0.0172
2.91845,4.35225e-08,0.0173
3.06805,4.06601e-08,0.0186
3.22535,3.48326e-08,0.0212
3.39075,3.76135e-08,0.021
3.5646,3.56932e-08,0.0214
3.74735,3.21907e-08,0.0237
3.93945,2.72716e-08,0.025
4.14145,2.58844e-08,0.027
4.3538,2.50914e-08,0.0293
4.577,2.46315e-08,0.0296
4.81165,2.27789e-08,0.0306
5.05835,2.21739e-08,0.0339
5.3177,2.22537e-08,0.0346
5.59035,2.1351e-08,0.0362
5.877,2.09153e-08,0.0399
6.1783,2.00833e-08,0.0388
6.49505,1.99851e-08,0.0414
6.8281,2.10115e-08,0.0425
7.1782,1.8543e-08,0.0443
7.5462,1.78418e-08,0.043
7.9331,1.79898e-08,0.043
8.33985,1.81697e-08,0.045
8.76745,1.84557e-08,0.0479
9.21695,2.04975e-08,0.0407
9.6895,2.15028e-08,0.0427
10.1863,2.29613e-08,0.0422
10.7085,2.40605e-08,0.0414
11.2575,3.33024e-08,0.038
11.835,4.60639e-08,0.0323
12.442,6.29247e-08,0.0303
13.0795,1.06158e-07,0.0237
13.75,3.36527e-07,0.0137
14.455,1.83725e-06,0.0061
15.196,2.176e-06,0.0057
15.9755,7.03416e-07,0.0102
16.7945,6.13234e-09,0.1135
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.68089e-05,0.0015
