Energy,Value,Error
0.011927,1.15554e-07,0.0147
0.0125385,2.54145e-09,0.0419
0.0131815,2.92036e-09,0.0478
0.013857,3.11773e-09,0.0407
0.0145675,3.12916e-09,0.0403
0.0153145,3.2981e-09,0.0383
0.0160995,3.45782e-09,0.0381
0.016925,3.77534e-09,0.0373
0.017793,4.40631e-09,0.0354
0.0187055,4.86358e-09,0.0333
0.0196645,5.59376e-09,0.0289
0.0206725,6.72683e-09,0.0268
0.021732,7.18662e-09,0.0261
0.0228465,1.35591e-08,0.0198
0.024018,2.63175e-08,0.0149
0.025249,7.92653e-08,0.0096
0.0265435,4.06547e-08,0.0123
0.0279045,1.08e-09,0.0684
0.0293355,2.97139e-10,0.1298
0.0308395,1.17411e-09,0.0636
0.0324205,2.33169e-09,0.0463
0.034083,3.80509e-09,0.0383
0.0358305,4.91244e-09,0.0332
0.0376675,6.48079e-09,0.0292
0.039599,7.84955e-09,0.025
0.0416295,9.21102e-09,0.0237
0.0437635,1.05076e-08,0.0222
0.046007,1.24062e-08,0.0203
0.048366,1.28318e-08,0.0195
0.050846,1.61497e-08,0.0179
0.053453,1.04531e-08,0.0218
0.0561935,1.25518e-08,0.0202
0.0590745,1.83938e-08,0.0169
0.0621035,1.98693e-08,0.0163
0.0652875,2.34683e-08,0.015
0.0686345,3.63159e-08,0.012
0.0721535,5.54648e-08,0.0102
0.075853,2.05823e-08,0.0149
0.079742,3.12794e-08,0.0133
0.0838305,9.12028e-08,0.0089
0.088129,6.51634e-09,0.027
0.0926475,1.77917e-08,0.0175
0.0973975,2.41201e-08,0.015
0.102391,2.8826e-08,0.0135
0.10764,3.86639e-08,0.012
0.11316,4.20996e-08,0.0113
0.11896,5.48573e-08,0.0097
0.12506,7.75426e-08,0.0086
0.131475,9.70493e-08,0.0077
0.138215,1.91917e-07,0.0062
0.1453,3.44721e-08,0.0118
0.15275,3.05099e-08,0.0139
0.16058,6.45681e-08,0.0094
0.16881,1.67701e-07,0.0062
0.17747,6.06232e-08,0.0095
0.18657,2.39597e-07,0.0053
0.196135,1.75794e-08,0.0172
0.20619,4.42087e-08,0.0114
0.21676,9.28436e-08,0.008
0.227875,1.23234e-07,0.0069
0.23956,1.02062e-07,0.0076
0.251845,1.10312e-07,0.0071
0.264755,1.21859e-07,0.0068
0.278325,2.49695e-07,0.0051
0.292595,8.61959e-08,0.0085
0.3076,3.27291e-07,0.0047
0.32337,2.97262e-07,0.0047
0.33995,1.42435e-07,0.0064
0.35738,4.09941e-07,0.0039
0.3757,2.52262e-07,0.0049
0.394965,1.88733e-07,0.0056
0.415215,9.27242e-08,0.0076
0.436505,1.31898e-07,0.007
0.458885,1.50062e-07,0.0065
0.48241,2.39529e-07,0.0052
0.507145,1.93591e-07,0.0056
0.533145,1.80415e-07,0.0062
0.56048,2.61711e-07,0.0051
0.58922,2.29595e-07,0.006
0.61943,4.67297e-07,0.0042
0.65119,5.76211e-07,0.0034
0.68458,2.92717e-07,0.0043
0.719675,4.39467e-07,0.0038
0.75657,1.79366e-07,0.0058
0.79536,1.37843e-07,0.0069
0.83614,2.14781e-07,0.006
0.87901,2.05343e-07,0.0061
0.92408,2.65941e-07,0.0055
0.97146,3.13581e-07,0.0046
1.02127,1.98463e-07,0.0058
1.07365,1.79852e-07,0.006
1.1287,2.45128e-07,0.0052
1.18655,2.28955e-07,0.0051
1.2474,2.25979e-07,0.0049
1.31135,1.61054e-07,0.0063
1.37855,1.53057e-07,0.0067
1.44925,1.4582e-07,0.0064
1.52355,1.45861e-07,0.0068
1.60165,1.05581e-07,0.009
1.6838,1.24811e-07,0.008
1.77015,1.39655e-07,0.0074
1.8609,1.23124e-07,0.0077
1.9563,9.54404e-08,0.0089
2.0566,8.80947e-08,0.01
2.16205,7.51469e-08,0.0122
2.2729,8.74708e-08,0.0103
2.3894,7.56428e-08,0.0116
2.5119,5.87731e-08,0.0139
2.6407,5.23216e-08,0.016
2.7761,5.46656e-08,0.016
2.91845,4.89491e-08,0.015
3.06805,4.6236e-08,0.0165
3.22535,3.90109e-08,0.0189
3.39075,4.20979e-08,0.0185
3.5646,4.05205e-08,0.0193
3.74735,3.54635e-08,0.0213
3.93945,3.01082e-08,0.0224
4.14145,2.79259e-08,0.0246
4.3538,2.70216e-08,0.027
4.577,2.7362e-08,0.027
4.81165,2.49081e-08,0.0285
5.05835,2.41705e-08,0.0318
5.3177,2.42328e-08,0.032
5.59035,2.30463e-08,0.0341
5.877,2.33585e-08,0.0393
6.1783,2.21096e-08,0.0356
6.49505,2.19824e-08,0.0382
6.8281,2.22126e-08,0.0389
7.1782,2.14319e-08,0.0398
7.5462,1.96274e-08,0.0383
7.9331,2.10714e-08,0.0392
8.33985,2.04305e-08,0.0394
8.76745,2.14455e-08,0.0434
9.21695,2.41569e-08,0.0358
9.6895,2.61379e-08,0.0355
10.1863,3.08798e-08,0.0348
10.7085,3.49626e-08,0.0317
11.2575,5.61522e-08,0.0254
11.835,9.70842e-08,0.0184
12.442,1.60591e-07,0.0142
13.0795,2.92611e-07,0.0107
13.75,9.62895e-07,0.0059
14.455,6.36456e-06,0.0023
15.196,8.64464e-06,0.0019
15.9755,3.07237e-06,0.0033
16.7945,2.87221e-08,0.0346
17.6555,1.08529e-11,0.1213
18.561,1.24507e-11,0.1155
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.22652e-05,0.0009
