Energy,Value,Error
0.011927,1.00308e-07,0.0149
0.0125385,2.27174e-09,0.0462
0.0131815,2.56544e-09,0.0442
0.013857,2.56845e-09,0.0393
0.0145675,2.95361e-09,0.041
0.0153145,3.37599e-09,0.0367
0.0160995,3.54734e-09,0.0342
0.016925,4.52369e-09,0.032
0.017793,5.32641e-09,0.0289
0.0187055,5.71437e-09,0.028
0.0196645,7.29926e-09,0.0237
0.0206725,9.07813e-09,0.0222
0.021732,9.84181e-09,0.0204
0.0228465,2.14668e-08,0.0138
0.024018,4.1751e-08,0.0099
0.025249,1.19726e-07,0.0065
0.0265435,3.56316e-08,0.0114
0.0279045,6.1307e-10,0.0874
0.0293355,1.44446e-10,0.1701
0.0308395,5.89877e-10,0.091
0.0324205,1.45382e-09,0.0631
0.034083,2.12733e-09,0.0481
0.0358305,2.71759e-09,0.0425
0.0376675,3.72805e-09,0.0387
0.039599,4.55762e-09,0.033
0.0416295,5.33464e-09,0.03
0.0437635,6.22933e-09,0.0282
0.046007,7.5178e-09,0.025
0.048366,7.88622e-09,0.0251
0.050846,9.56071e-09,0.023
0.053453,6.18413e-09,0.0277
0.0561935,7.9164e-09,0.0255
0.0590745,1.15003e-08,0.0206
0.0621035,1.22916e-08,0.0205
0.0652875,1.55422e-08,0.018
0.0686345,2.46827e-08,0.0143
0.0721535,3.85031e-08,0.0115
0.075853,1.33969e-08,0.0178
0.079742,1.86878e-08,0.0164
0.0838305,8.56469e-08,0.0078
0.088129,3.38364e-09,0.0371
0.0926475,9.43154e-09,0.0238
0.0973975,1.28576e-08,0.02
0.102391,1.60266e-08,0.0179
0.10764,2.26482e-08,0.0153
0.11316,2.51421e-08,0.0147
0.11896,3.3418e-08,0.0123
0.12506,4.88455e-08,0.0104
0.131475,7.18248e-08,0.0081
0.138215,1.63302e-07,0.0059
0.1453,2.11556e-08,0.0137
0.15275,1.49009e-08,0.0196
0.16058,3.19742e-08,0.013
0.16881,1.15437e-07,0.0067
0.17747,2.7116e-08,0.0138
0.18657,1.4571e-07,0.0061
0.196135,6.82745e-09,0.0286
0.20619,1.72833e-08,0.0185
0.21676,3.97874e-08,0.012
0.227875,7.42789e-08,0.008
0.23956,4.51337e-08,0.0115
0.251845,5.24036e-08,0.0098
0.264755,5.57777e-08,0.0101
0.278325,1.60082e-07,0.0058
0.292595,3.69607e-08,0.0128
0.3076,1.83979e-07,0.0059
0.32337,1.94807e-07,0.0051
0.33995,5.57255e-08,0.01
0.35738,2.01802e-07,0.0049
0.3757,1.10468e-07,0.0066
0.394965,8.37734e-08,0.0073
0.415215,2.46664e-08,0.0142
0.436505,3.59466e-08,0.0133
0.458885,4.76261e-08,0.0109
0.48241,9.04023e-08,0.0077
0.507145,5.58975e-08,0.0099
0.533145,4.89755e-08,0.0119
0.56048,7.90401e-08,0.0087
0.58922,6.6834e-08,0.0112
0.61943,1.61778e-07,0.0068
0.65119,1.87104e-07,0.0055
0.68458,7.42027e-08,0.0074
0.719675,1.14098e-07,0.0066
0.75657,2.83785e-08,0.0141
0.79536,1.90328e-08,0.0182
0.83614,3.44277e-08,0.0148
0.87901,3.25942e-08,0.015
0.92408,4.09456e-08,0.014
0.97146,5.0878e-08,0.0105
1.02127,2.29946e-08,0.0161
1.07365,2.02753e-08,0.0163
1.1287,2.98424e-08,0.0144
1.18655,2.40696e-08,0.0152
1.2474,2.52213e-08,0.0127
1.31135,1.36874e-08,0.02
1.37855,1.16722e-08,0.0235
1.44925,9.87333e-09,0.0228
1.52355,1.06528e-08,0.0232
1.60165,6.545e-09,0.0351
1.6838,8.408e-09,0.0304
1.77015,9.11967e-09,0.0288
1.8609,7.35666e-09,0.0338
1.9563,5.76057e-09,0.039
2.0566,4.74684e-09,0.0428
2.16205,3.58667e-09,0.0566
2.2729,4.21293e-09,0.0492
2.3894,3.54113e-09,0.0569
2.5119,2.59191e-09,0.0609
2.6407,2.27444e-09,0.0771
2.7761,2.24196e-09,0.0726
2.91845,2.21906e-09,0.0693
3.06805,1.80496e-09,0.0864
3.22535,1.58521e-09,0.106
3.39075,1.65351e-09,0.0884
3.5646,1.37645e-09,0.0939
3.74735,1.47958e-09,0.1073
3.93945,1.42295e-09,0.1276
4.14145,1.00863e-09,0.1156
4.3538,1.35127e-09,0.1363
4.577,9.23962e-10,0.1315
4.81165,1.16154e-09,0.1535
5.05835,9.80483e-10,0.1877
5.3177,8.6708e-10,0.1871
5.59035,8.95755e-10,0.1246
5.877,9.18703e-10,0.1753
6.1783,7.68553e-10,0.162
6.49505,6.90757e-10,0.2412
6.8281,6.0843e-10,0.1959
7.1782,6.69764e-10,0.2609
7.5462,6.72432e-10,0.1763
7.9331,8.45463e-10,0.2318
8.33985,8.74372e-10,0.2437
8.76745,6.41854e-10,0.2078
9.21695,1.04289e-09,0.1892
9.6895,1.38615e-09,0.2128
10.1863,1.29553e-09,0.1997
10.7085,1.06903e-09,0.2154
11.2575,1.12632e-09,0.2882
11.835,1.26105e-09,0.2886
12.442,1.06806e-09,0.2033
13.0795,2.10019e-09,0.1242
13.75,6.70931e-09,0.0828
14.455,2.28957e-08,0.0514
15.196,1.81048e-08,0.0554
15.9755,4.98172e-09,0.1037
16.7945,9.7335e-11,0.7177
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.25709e-06,0.0017
