Energy,Value,Error
0.011927,1.12616e-08,0.0434
0.0125385,9.26839e-10,0.0917
0.0131815,1.01546e-09,0.095
0.013857,1.21227e-09,0.0867
0.0145675,1.20241e-09,0.0898
0.0153145,1.19503e-09,0.0842
0.0160995,1.54485e-09,0.0827
0.016925,1.49404e-09,0.0796
0.017793,1.58949e-09,0.0733
0.0187055,1.90224e-09,0.0705
0.0196645,2.13871e-09,0.0687
0.0206725,2.21043e-09,0.0654
0.021732,2.37037e-09,0.0596
0.0228465,2.57746e-09,0.0577
0.024018,2.72974e-09,0.0564
0.025249,3.21823e-09,0.0562
0.0265435,3.03264e-09,0.0546
0.0279045,3.79911e-09,0.0488
0.0293355,4.33083e-09,0.0478
0.0308395,4.82789e-09,0.0463
0.0324205,4.79736e-09,0.0436
0.034083,5.31835e-09,0.0422
0.0358305,6.16836e-09,0.0397
0.0376675,6.84515e-09,0.0375
0.039599,7.75865e-09,0.0325
0.0416295,6.64712e-09,0.0376
0.0437635,4.17788e-09,0.0491
0.046007,6.49722e-09,0.0391
0.048366,6.95427e-09,0.039
0.050846,7.68189e-09,0.0349
0.053453,8.70107e-09,0.0332
0.0561935,9.5567e-09,0.032
0.0590745,1.00195e-08,0.0299
0.0621035,1.11113e-08,0.0303
0.0652875,1.25476e-08,0.028
0.0686345,1.27631e-08,0.0284
0.0721535,1.19637e-08,0.0288
0.075853,1.33673e-08,0.0272
0.079742,6.69184e-09,0.0408
0.0838305,1.23942e-08,0.0282
0.088129,1.52565e-08,0.0259
0.0926475,1.65159e-08,0.0238
0.0973975,1.83199e-08,0.0227
0.102391,1.93145e-08,0.0222
0.10764,1.96784e-08,0.0219
0.11316,2.1344e-08,0.0209
0.11896,1.78426e-08,0.0242
0.12506,2.23567e-08,0.0206
0.131475,2.32134e-08,0.0208
0.138215,2.71435e-08,0.0186
0.1453,2.78894e-08,0.0184
0.15275,2.68364e-08,0.0192
0.16058,3.14951e-08,0.0175
0.16881,3.45524e-08,0.0165
0.17747,3.53284e-08,0.0163
0.18657,3.98654e-08,0.0158
0.196135,4.24399e-08,0.015
0.20619,4.7836e-08,0.0138
0.21676,4.60907e-08,0.0144
0.227875,5.18641e-08,0.0135
0.23956,4.88133e-08,0.0144
0.251845,5.23901e-08,0.0133
0.264755,5.64779e-08,0.0129
0.278325,5.56613e-08,0.0132
0.292595,6.28587e-08,0.0125
0.3076,7.12511e-08,0.0116
0.32337,7.0381e-08,0.0116
0.33995,8.91712e-08,0.0102
0.35738,6.83166e-08,0.0115
0.3757,6.23282e-08,0.0127
0.394965,8.78985e-08,0.0104
0.415215,7.67321e-08,0.0109
0.436505,8.28881e-08,0.0105
0.458885,1.00918e-07,0.0094
0.48241,1.1979e-07,0.0085
0.507145,2.16435e-07,0.0061
0.533145,1.61809e-07,0.0074
0.56048,1.46259e-07,0.008
0.58922,1.34613e-07,0.0086
0.61943,1.3792e-07,0.0083
0.65119,1.34377e-07,0.0086
0.68458,1.61954e-07,0.0078
0.719675,1.55939e-07,0.008
0.75657,1.36072e-07,0.0086
0.79536,1.68625e-07,0.0077
0.83614,1.26649e-07,0.0091
0.87901,1.16099e-07,0.0095
0.92408,1.46234e-07,0.0083
0.97146,1.5007e-07,0.0083
1.02127,1.35776e-07,0.0087
1.07365,1.33648e-07,0.0092
1.1287,1.46386e-07,0.0086
1.18655,1.19137e-07,0.0099
1.2474,1.32996e-07,0.0095
1.31135,1.14195e-07,0.0104
1.37855,1.31434e-07,0.01
1.44925,1.04805e-07,0.0114
1.52355,1.01506e-07,0.0115
1.60165,1.18016e-07,0.0111
1.6838,1.06436e-07,0.0122
1.77015,6.7627e-08,0.0163
1.8609,9.40716e-08,0.0141
1.9563,8.65208e-08,0.0154
2.0566,7.74023e-08,0.0173
2.16205,6.17631e-08,0.0201
2.2729,6.25511e-08,0.0209
2.3894,4.98642e-08,0.0255
2.5119,4.65275e-08,0.0277
2.6407,4.08577e-08,0.0283
2.7761,3.42639e-08,0.0338
2.91845,2.96998e-08,0.0347
3.06805,2.66428e-08,0.044
3.22535,2.16257e-08,0.0469
3.39075,1.76868e-08,0.0573
3.5646,1.61469e-08,0.0525
3.74735,1.36731e-08,0.0623
3.93945,1.23943e-08,0.063
4.14145,8.65543e-09,0.0756
4.3538,9.50322e-09,0.0836
4.577,7.40964e-09,0.0944
4.81165,6.11565e-09,0.0945
5.05835,5.52678e-09,0.0966
5.3177,5.92226e-09,0.0938
5.59035,5.16251e-09,0.1107
5.877,5.12789e-09,0.1138
6.1783,4.40738e-09,0.116
6.49505,4.85878e-09,0.1157
6.8281,4.60079e-09,0.1246
7.1782,5.42801e-09,0.1105
7.5462,5.69938e-09,0.0964
7.9331,4.80129e-09,0.1032
8.33985,6.06654e-09,0.1266
8.76745,5.73836e-09,0.0934
9.21695,6.65786e-09,0.0973
9.6895,6.86538e-09,0.0772
10.1863,7.3042e-09,0.0619
10.7085,6.39632e-09,0.0643
11.2575,6.94095e-09,0.1043
11.835,9.92237e-09,0.0612
12.442,1.18035e-08,0.0698
13.0795,1.84788e-08,0.0754
13.75,1.12341e-07,0.0229
14.455,7.70797e-07,0.0101
15.196,9.24111e-07,0.0095
15.9755,2.9312e-07,0.0189
16.7945,2.27065e-08,0.0492
17.6555,5.91867e-09,0.1649
18.561,2.18103e-09,0.3212
19.5125,9.41016e-11,0.1683
20.464,8.69223e-12,0.1937
total,8.41498e-06,0.0021
