Energy,Value,Error
0.011927,9.30362e-06,0.0019
0.0125385,5.15642e-08,0.0089
0.0131815,5.19568e-08,0.0088
0.013857,5.20957e-08,0.0088
0.0145675,5.17158e-08,0.0088
0.0153145,5.26749e-08,0.0088
0.0160995,5.34293e-08,0.0088
0.016925,5.41389e-08,0.0087
0.017793,5.37608e-08,0.0087
0.0187055,5.50599e-08,0.0086
0.0196645,5.48411e-08,0.0086
0.0206725,5.47752e-08,0.0087
0.021732,5.56527e-08,0.0085
0.0228465,5.619e-08,0.0085
0.024018,5.67955e-08,0.0085
0.025249,5.68558e-08,0.0084
0.0265435,5.76362e-08,0.0084
0.0279045,5.78343e-08,0.0083
0.0293355,5.86594e-08,0.0083
0.0308395,5.78002e-08,0.0083
0.0324205,5.9329e-08,0.0083
0.034083,5.98247e-08,0.0083
0.0358305,6.02579e-08,0.0083
0.0376675,6.12783e-08,0.0081
0.039599,6.20928e-08,0.0082
0.0416295,6.29841e-08,0.0081
0.0437635,6.44061e-08,0.0081
0.046007,6.49191e-08,0.0081
0.048366,6.57374e-08,0.008
0.050846,6.67814e-08,0.0079
0.053453,6.72908e-08,0.0079
0.0561935,6.7794e-08,0.008
0.0590745,6.90576e-08,0.0079
0.0621035,6.9263e-08,0.0079
0.0652875,6.94544e-08,0.0078
0.0686345,7.04911e-08,0.0079
0.0721535,7.14903e-08,0.0078
0.075853,7.23075e-08,0.0077
0.079742,7.27079e-08,0.0078
0.0838305,7.36504e-08,0.0076
0.088129,7.53077e-08,0.0076
0.0926475,7.61382e-08,0.0076
0.0973975,7.51638e-08,0.0075
0.102391,7.76243e-08,0.0075
0.10764,7.92133e-08,0.0075
0.11316,7.9804e-08,0.0073
0.11896,8.15646e-08,0.0073
0.12506,8.40083e-08,0.0073
0.131475,8.6265e-08,0.0072
0.138215,8.73473e-08,0.0072
0.1453,8.99717e-08,0.0071
0.15275,9.06534e-08,0.0071
0.16058,9.28332e-08,0.007
0.16881,9.46677e-08,0.007
0.17747,9.55108e-08,0.007
0.18657,9.72649e-08,0.0069
0.196135,9.95444e-08,0.0068
0.20619,1.02275e-07,0.0068
0.21676,1.05043e-07,0.0068
0.227875,1.06951e-07,0.0067
0.23956,1.10264e-07,0.0068
0.251845,1.10986e-07,0.0067
0.264755,1.14534e-07,0.0067
0.278325,1.16597e-07,0.0066
0.292595,1.18652e-07,0.0066
0.3076,1.20443e-07,0.0065
0.32337,1.24469e-07,0.0064
0.33995,1.28749e-07,0.0065
0.35738,1.31093e-07,0.0063
0.3757,1.32281e-07,0.0064
0.394965,1.36103e-07,0.0063
0.415215,1.4222e-07,0.0062
0.436505,1.45501e-07,0.0062
0.458885,1.43158e-07,0.0062
0.48241,1.41821e-07,0.0062
0.507145,1.40354e-07,0.0064
0.533145,1.32454e-07,0.0065
0.56048,1.28988e-07,0.0066
0.58922,1.23622e-07,0.0068
0.61943,8.34254e-08,0.009
0.65119,8.39497e-08,0.0093
0.68458,1.36242e-07,0.0072
0.719675,1.49016e-07,0.0069
0.75657,1.51727e-07,0.0066
0.79536,1.5334e-07,0.0067
0.83614,1.26562e-07,0.0074
0.87901,1.48517e-07,0.0069
0.92408,1.47069e-07,0.007
0.97146,1.4571e-07,0.0072
1.02127,1.45106e-07,0.0073
1.07365,1.49291e-07,0.0074
1.1287,1.56735e-07,0.0072
1.18655,1.65491e-07,0.007
1.2474,1.73503e-07,0.0072
1.31135,1.7989e-07,0.0069
1.37855,1.87184e-07,0.0069
1.44925,1.9725e-07,0.007
1.52355,2.03701e-07,0.007
1.60165,2.06564e-07,0.0068
1.6838,2.12285e-07,0.007
1.77015,2.0721e-07,0.0067
1.8609,2.06559e-07,0.0068
1.9563,1.96712e-07,0.0068
2.0566,1.92578e-07,0.0074
2.16205,1.81495e-07,0.0082
2.2729,1.68006e-07,0.0088
2.3894,1.58085e-07,0.01
2.5119,1.45005e-07,0.01
2.6407,1.24105e-07,0.0107
2.7761,8.57244e-08,0.0149
2.91845,8.52185e-08,0.0147
3.06805,9.8541e-08,0.0135
3.22535,1.09231e-07,0.0124
3.39075,1.22478e-07,0.013
3.5646,1.26178e-07,0.0125
3.74735,1.26476e-07,0.0122
3.93945,1.25262e-07,0.0122
4.14145,1.33416e-07,0.0119
4.3538,1.3739e-07,0.0119
4.577,1.34432e-07,0.0123
4.81165,1.30954e-07,0.013
5.05835,1.32304e-07,0.0126
5.3177,1.3491e-07,0.0121
5.59035,1.41735e-07,0.013
5.877,1.51209e-07,0.012
6.1783,1.52048e-07,0.0122
6.49505,1.68041e-07,0.0126
6.8281,1.78495e-07,0.0116
7.1782,1.83028e-07,0.0117
7.5462,2.04731e-07,0.0119
7.9331,2.11053e-07,0.0116
8.33985,2.18669e-07,0.0115
8.76745,2.2054e-07,0.012
9.21695,2.22066e-07,0.0126
9.6895,2.30815e-07,0.0127
10.1863,2.49874e-07,0.0125
10.7085,2.99642e-07,0.0124
11.2575,3.65182e-07,0.0122
11.835,5.2161e-07,0.0113
12.442,6.99102e-07,0.0102
13.0795,9.68781e-07,0.0078
13.75,1.8887e-06,0.0046
14.455,4.7263e-06,0.0029
15.196,6.08805e-06,0.0025
15.9755,2.30368e-06,0.0042
16.7945,2.69968e-07,0.0128
17.6555,2.49736e-08,0.0432
18.561,4.89063e-09,0.1208
19.5125,6.97202e-10,0.2505
20.464,1.04718e-10,0.898
total,4.31564e-05,0.0011
