Energy,Value,Error
0.011927,9.8833e-09,0.0466
0.0125385,9.58724e-10,0.0936
0.0131815,9.79309e-10,0.0889
0.013857,1.2516e-09,0.0894
0.0145675,1.23764e-09,0.0943
0.0153145,1.18313e-09,0.0882
0.0160995,1.2333e-09,0.0802
0.016925,1.46291e-09,0.0775
0.017793,1.76502e-09,0.0738
0.0187055,1.98728e-09,0.0698
0.0196645,2.08581e-09,0.0667
0.0206725,2.14416e-09,0.0641
0.021732,2.62823e-09,0.0626
0.0228465,2.88199e-09,0.0605
0.024018,3.12124e-09,0.0528
0.025249,3.63241e-09,0.0531
0.0265435,3.71499e-09,0.0546
0.0279045,3.93971e-09,0.0474
0.0293355,4.92867e-09,0.0439
0.0308395,5.28647e-09,0.0423
0.0324205,5.88349e-09,0.0391
0.034083,6.36786e-09,0.0399
0.0358305,6.97197e-09,0.0365
0.0376675,7.17803e-09,0.0355
0.039599,9.75665e-09,0.0316
0.0416295,8.77911e-09,0.0326
0.0437635,5.68639e-09,0.0442
0.046007,7.89595e-09,0.0371
0.048366,8.91391e-09,0.0342
0.050846,1.02803e-08,0.0302
0.053453,1.12465e-08,0.0294
0.0561935,1.2111e-08,0.0287
0.0590745,1.36287e-08,0.0271
0.0621035,1.47826e-08,0.0256
0.0652875,1.67388e-08,0.024
0.0686345,1.76859e-08,0.0235
0.0721535,1.82426e-08,0.0232
0.075853,2.1716e-08,0.0212
0.079742,1.06643e-08,0.0307
0.0838305,1.91209e-08,0.0229
0.088129,2.25077e-08,0.0209
0.0926475,2.47009e-08,0.0201
0.0973975,2.71782e-08,0.019
0.102391,2.91887e-08,0.0182
0.10764,3.17825e-08,0.0176
0.11316,3.54299e-08,0.0167
0.11896,2.91966e-08,0.019
0.12506,3.58108e-08,0.0165
0.131475,3.71756e-08,0.0165
0.138215,4.38704e-08,0.0148
0.1453,4.77523e-08,0.0145
0.15275,4.58678e-08,0.0148
0.16058,5.41613e-08,0.0137
0.16881,5.87878e-08,0.0128
0.17747,6.20213e-08,0.0127
0.18657,6.71947e-08,0.012
0.196135,7.39537e-08,0.0117
0.20619,8.55761e-08,0.0108
0.21676,8.67557e-08,0.0109
0.227875,9.73236e-08,0.0102
0.23956,9.30065e-08,0.0105
0.251845,1.04928e-07,0.0098
0.264755,1.15754e-07,0.0093
0.278325,1.13916e-07,0.0095
0.292595,1.23303e-07,0.009
0.3076,1.38432e-07,0.0086
0.32337,1.43272e-07,0.0085
0.33995,1.79951e-07,0.0075
0.35738,1.56037e-07,0.0081
0.3757,1.42769e-07,0.0085
0.394965,1.86139e-07,0.0073
0.415215,1.79872e-07,0.0076
0.436505,1.82901e-07,0.0075
0.458885,2.02002e-07,0.007
0.48241,2.10671e-07,0.0068
0.507145,3.06751e-07,0.0057
0.533145,2.95894e-07,0.0059
0.56048,2.94151e-07,0.006
0.58922,2.89532e-07,0.006
0.61943,3.0647e-07,0.0059
0.65119,3.02741e-07,0.006
0.68458,3.44269e-07,0.0056
0.719675,3.574e-07,0.0055
0.75657,3.18026e-07,0.0058
0.79536,3.943e-07,0.0053
0.83614,3.45e-07,0.0057
0.87901,3.25258e-07,0.0059
0.92408,3.65286e-07,0.0055
0.97146,3.89853e-07,0.0055
1.02127,3.7374e-07,0.0056
1.07365,3.68036e-07,0.0057
1.1287,4.08459e-07,0.0054
1.18655,3.71006e-07,0.0059
1.2474,4.00957e-07,0.0057
1.31135,3.74286e-07,0.006
1.37855,4.16576e-07,0.0058
1.44925,3.73637e-07,0.0062
1.52355,3.62768e-07,0.0064
1.60165,3.94331e-07,0.0063
1.6838,4.06211e-07,0.0065
1.77015,3.09267e-07,0.0077
1.8609,3.58448e-07,0.0072
1.9563,3.48563e-07,0.0076
2.0566,3.32791e-07,0.0082
2.16205,3.04003e-07,0.0091
2.2729,2.99755e-07,0.0093
2.3894,2.59549e-07,0.0107
2.5119,2.4761e-07,0.0112
2.6407,2.44637e-07,0.012
2.7761,2.0212e-07,0.013
2.91845,1.93272e-07,0.0142
3.06805,1.66971e-07,0.0158
3.22535,1.52332e-07,0.0168
3.39075,1.20506e-07,0.0199
3.5646,1.16825e-07,0.0202
3.74735,1.01719e-07,0.0222
3.93945,8.80254e-08,0.0246
4.14145,7.30018e-08,0.026
4.3538,6.80241e-08,0.0289
4.577,5.75669e-08,0.0311
4.81165,5.14577e-08,0.0339
5.05835,4.62324e-08,0.0351
5.3177,4.19794e-08,0.0368
5.59035,3.98083e-08,0.0398
5.877,3.6027e-08,0.0403
6.1783,3.63778e-08,0.0397
6.49505,3.52344e-08,0.0405
6.8281,3.55314e-08,0.0427
7.1782,3.29677e-08,0.0394
7.5462,3.28935e-08,0.0409
7.9331,3.51934e-08,0.0435
8.33985,3.12612e-08,0.039
8.76745,3.55837e-08,0.0443
9.21695,3.36783e-08,0.0393
9.6895,4.32988e-08,0.0404
10.1863,4.81034e-08,0.0382
10.7085,4.36943e-08,0.0417
11.2575,3.58583e-08,0.0487
11.835,4.7824e-08,0.0428
12.442,5.57174e-08,0.044
13.0795,6.89605e-08,0.0398
13.75,4.75296e-07,0.0168
14.455,3.43368e-06,0.0064
15.196,4.26082e-06,0.006
15.9755,1.44065e-06,0.0108
16.7945,1.39886e-07,0.0383
17.6555,3.0899e-08,0.084
18.561,7.1177e-09,0.1663
19.5125,6.86095e-10,0.3746
20.464,1.42577e-10,0.633
total,2.71459e-05,0.0017
