Energy,Value,Error
0.488405,6.56555e-07,0.0052
0.50077,1.61434e-08,0.0185
0.513445,1.58853e-08,0.0182
0.52644,1.65096e-08,0.0183
0.53977,1.64356e-08,0.0183
0.553435,1.7271e-08,0.0179
0.567445,1.73978e-08,0.0178
0.58181,1.8123e-08,0.0176
0.596535,1.84618e-08,0.0175
0.61164,1.80793e-08,0.0177
0.627125,1.84184e-08,0.0175
0.643,1.89298e-08,0.0175
0.65928,1.93127e-08,0.0173
0.67597,1.86992e-08,0.0174
0.69308,1.86223e-08,0.0175
0.710625,1.92729e-08,0.0172
0.728615,1.93645e-08,0.0172
0.74706,2.02146e-08,0.017
0.76597,2.0202e-08,0.0171
0.78536,2.095e-08,0.017
0.805245,2.008e-08,0.0173
0.82563,1.99763e-08,0.0172
0.84653,2.1267e-08,0.0168
0.86796,2.07053e-08,0.0169
0.88993,2.06441e-08,0.0172
0.912455,2.06534e-08,0.0172
0.935555,2.08942e-08,0.0172
0.95924,2.16579e-08,0.017
0.983525,2.19571e-08,0.0169
1.00841,2.12197e-08,0.0172
1.03395,2.07861e-08,0.0174
1.06015,2.22354e-08,0.017
1.087,2.17602e-08,0.0171
1.1145,2.24933e-08,0.0171
1.1427,2.14074e-08,0.0174
1.17165,2.18082e-08,0.0172
1.2013,2.25481e-08,0.0172
1.2317,2.23354e-08,0.0173
1.2629,2.26023e-08,0.0173
1.29485,2.21764e-08,0.0174
1.3276,2.23439e-08,0.0173
1.3612,2.29509e-08,0.0172
1.39565,2.36785e-08,0.0171
1.431,2.35795e-08,0.017
1.46725,2.34218e-08,0.017
1.5044,2.44738e-08,0.017
1.5425,2.45556e-08,0.0168
1.58155,2.41276e-08,0.0168
1.62155,2.35692e-08,0.017
1.6626,2.36618e-08,0.017
1.7047,2.42828e-08,0.0169
1.74785,2.35132e-08,0.0171
1.7921,2.3983e-08,0.0169
1.83745,2.47073e-08,0.0167
1.88395,2.44213e-08,0.0167
1.93165,2.55743e-08,0.0164
1.98055,2.53903e-08,0.0164
2.0307,2.89096e-08,0.0164
2.0821,2.55554e-08,0.0181
2.1348,2.75778e-08,0.0166
2.18885,2.74795e-08,0.0164
2.24425,2.62887e-08,0.0165
2.3011,2.57921e-08,0.0168
2.35935,2.50227e-08,0.0172
2.41905,2.69193e-08,0.017
2.4803,2.81791e-08,0.0167
2.5431,2.81713e-08,0.0167
2.6075,2.76977e-08,0.0167
2.6735,2.79701e-08,0.0164
2.74115,2.77824e-08,0.0168
2.81055,2.68081e-08,0.0172
2.8817,2.42421e-08,0.0185
2.95465,1.95819e-08,0.0199
3.02945,2.63383e-08,0.017
3.10615,2.99239e-08,0.0162
3.1848,2.85023e-08,0.0169
3.2654,2.73555e-08,0.0172
3.34805,2.74997e-08,0.0178
3.43285,2.63667e-08,0.0182
3.51975,2.61599e-08,0.0187
3.60885,2.72e-08,0.0185
3.70025,2.71985e-08,0.0183
3.7939,2.92764e-08,0.0181
3.8899,3.16374e-08,0.0169
3.98835,3.62018e-08,0.0161
4.08935,4.50325e-08,0.0148
4.1929,5.08958e-08,0.0145
4.29905,5.41952e-08,0.0143
4.4079,5.98093e-08,0.0136
4.51945,6.46968e-08,0.013
4.63385,6.70035e-08,0.0128
4.75115,6.65541e-08,0.0129
4.8714,6.24672e-08,0.0134
4.99475,5.39048e-08,0.0147
5.1212,4.55611e-08,0.0159
5.25085,3.90798e-08,0.0173
5.3838,3.198e-08,0.0195
5.5201,2.59608e-08,0.0208
5.6598,2.39773e-08,0.0209
5.80305,2.37758e-08,0.0206
5.95,2.14468e-08,0.0206
6.10065,2.03833e-08,0.0206
6.25505,1.98058e-08,0.0222
6.4134,1.78689e-08,0.0256
6.57575,2.15142e-08,0.0235
6.7422,2.15717e-08,0.0218
6.9129,2.33217e-08,0.0222
7.0879,2.30009e-08,0.0229
7.26735,2.17021e-08,0.0263
7.4513,1.55959e-08,0.0274
7.6399,1.6761e-08,0.028
7.8333,1.69319e-08,0.0314
8.0316,1.7606e-08,0.0317
8.23495,2.10166e-08,0.0284
8.44345,2.64111e-08,0.0232
8.6572,3.39742e-08,0.0196
8.87635,4.86635e-08,0.0154
9.10105,8.21098e-08,0.0112
9.33145,1.43365e-07,0.0089
9.56765,2.39978e-07,0.0076
9.80985,3.11444e-07,0.0071
10.0582,2.95155e-07,0.0076
10.313,2.22098e-07,0.0091
10.574,1.16025e-07,0.0129
10.8415,5.38083e-08,0.0187
11.116,2.78686e-08,0.0247
11.3975,2.48213e-08,0.0261
11.686,2.63772e-08,0.0253
11.982,2.74981e-08,0.0242
12.2855,3.30378e-08,0.0235
12.5965,4.49437e-08,0.0211
12.915,6.83515e-08,0.0173
13.2415,1.29998e-07,0.0125
13.577,2.88733e-07,0.0075
13.921,6.82632e-07,0.0048
14.2735,1.2992e-06,0.0039
14.635,1.37846e-06,0.0042
15.0055,7.85888e-07,0.006
15.385,2.11695e-07,0.0125
15.7745,2.60393e-08,0.0359
16.174,2.93547e-09,0.1112
16.583,2.28631e-10,0.3103
17.003,2.39943e-11,1.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.02351e-05,0.0015
