Energy,Value,Error
0.011927,3.34364e-08,0.0262
0.0125385,1.95872e-09,0.0618
0.0131815,1.83362e-09,0.0651
0.013857,1.75924e-09,0.0636
0.0145675,1.92942e-09,0.0757
0.0153145,1.64433e-09,0.0681
0.0160995,1.60197e-09,0.0661
0.016925,1.60144e-09,0.0733
0.017793,1.55916e-09,0.0763
0.0187055,1.76428e-09,0.0708
0.0196645,1.96215e-09,0.0766
0.0206725,1.96005e-09,0.0763
0.021732,1.66936e-09,0.0741
0.0228465,2.35972e-09,0.0709
0.024018,3.66684e-09,0.0544
0.025249,1.14087e-08,0.0313
0.0265435,1.29288e-08,0.0269
0.0279045,1.0338e-09,0.0694
0.0293355,4.02558e-10,0.1395
0.0308395,9.4549e-10,0.0773
0.0324205,2.00633e-09,0.0606
0.034083,2.78352e-09,0.049
0.0358305,2.97241e-09,0.0439
0.0376675,3.57032e-09,0.0407
0.039599,4.53914e-09,0.0383
0.0416295,5.05642e-09,0.0362
0.0437635,5.60765e-09,0.035
0.046007,6.16456e-09,0.0335
0.048366,6.52751e-09,0.0323
0.050846,7.92501e-09,0.0298
0.053453,6.03503e-09,0.0328
0.0561935,6.5203e-09,0.032
0.0590745,8.52551e-09,0.0292
0.0621035,9.02135e-09,0.0284
0.0652875,1.01439e-08,0.0272
0.0686345,1.37797e-08,0.0243
0.0721535,1.91734e-08,0.0214
0.075853,1.04218e-08,0.027
0.079742,1.598e-08,0.0215
0.0838305,2.76626e-08,0.0196
0.088129,6.67115e-09,0.0293
0.0926475,1.39491e-08,0.0222
0.0973975,1.6422e-08,0.0207
0.102391,1.75108e-08,0.0202
0.10764,2.13916e-08,0.0189
0.11316,2.28702e-08,0.0186
0.11896,2.55034e-08,0.0178
0.12506,3.08672e-08,0.0167
0.131475,3.39065e-08,0.0166
0.138215,5.8062e-08,0.0133
0.1453,2.04346e-08,0.0184
0.15275,2.39569e-08,0.0171
0.16058,3.50424e-08,0.015
0.16881,5.71444e-08,0.013
0.17747,3.77393e-08,0.014
0.18657,9.04723e-08,0.0107
0.196135,2.37141e-08,0.0159
0.20619,4.30369e-08,0.0129
0.21676,6.26736e-08,0.0115
0.227875,5.89558e-08,0.012
0.23956,6.60652e-08,0.0113
0.251845,6.7942e-08,0.0112
0.264755,7.20308e-08,0.0108
0.278325,9.36682e-08,0.0104
0.292595,5.83377e-08,0.0117
0.3076,1.14539e-07,0.0096
0.32337,1.06828e-07,0.0095
0.33995,9.00568e-08,0.0096
0.35738,1.54621e-07,0.008
0.3757,1.3364e-07,0.0081
0.394965,1.21012e-07,0.0082
0.415215,1.03349e-07,0.0084
0.436505,1.22599e-07,0.0083
0.458885,1.25385e-07,0.0082
0.48241,1.58364e-07,0.0076
0.507145,1.55586e-07,0.0075
0.533145,1.56378e-07,0.0077
0.56048,1.72711e-07,0.0076
0.58922,1.62307e-07,0.008
0.61943,2.2477e-07,0.0072
0.65119,2.67026e-07,0.0064
0.68458,2.17814e-07,0.0063
0.719675,2.80187e-07,0.006
0.75657,2.13085e-07,0.0065
0.79536,1.9876e-07,0.0068
0.83614,2.32381e-07,0.0068
0.87901,2.24162e-07,0.007
0.92408,2.54723e-07,0.0068
0.97146,2.61064e-07,0.0065
1.02127,2.43951e-07,0.0065
1.07365,2.42888e-07,0.0065
1.1287,2.65574e-07,0.0064
1.18655,2.73309e-07,0.0061
1.2474,2.64203e-07,0.0061
1.31135,2.50197e-07,0.0065
1.37855,2.52706e-07,0.0066
1.44925,2.38958e-07,0.0065
1.52355,2.41411e-07,0.0068
1.60165,2.24469e-07,0.0071
1.6838,2.33451e-07,0.007
1.77015,2.42311e-07,0.0068
1.8609,2.34245e-07,0.007
1.9563,2.05187e-07,0.0076
2.0566,1.99795e-07,0.0076
2.16205,2.00136e-07,0.0081
2.2729,1.99164e-07,0.008
2.3894,1.87454e-07,0.0083
2.5119,1.75319e-07,0.0088
2.6407,1.634e-07,0.0094
2.7761,1.60861e-07,0.0097
2.91845,1.46133e-07,0.0097
3.06805,1.37999e-07,0.0101
3.22535,1.29794e-07,0.0109
3.39075,1.29458e-07,0.0112
3.5646,1.24339e-07,0.0115
3.74735,1.16214e-07,0.012
3.93945,1.09678e-07,0.0127
4.14145,1.03766e-07,0.0137
4.3538,9.71498e-08,0.0141
4.577,9.4619e-08,0.0145
4.81165,9.04489e-08,0.0153
5.05835,8.78876e-08,0.016
5.3177,8.65284e-08,0.0168
5.59035,8.00617e-08,0.0173
5.877,7.70082e-08,0.0184
6.1783,7.53796e-08,0.0191
6.49505,7.24762e-08,0.0196
6.8281,6.52827e-08,0.02
7.1782,6.5827e-08,0.0209
7.5462,6.23479e-08,0.0213
7.9331,6.25658e-08,0.0228
8.33985,6.07337e-08,0.0227
8.76745,5.92191e-08,0.023
9.21695,6.31815e-08,0.0227
9.6895,6.95382e-08,0.0219
10.1863,6.92663e-08,0.0218
10.7085,6.57015e-08,0.0218
11.2575,7.50631e-08,0.0225
11.835,7.88273e-08,0.0228
12.442,7.38441e-08,0.0239
13.0795,1.03756e-07,0.0196
13.75,3.30136e-07,0.0106
14.455,9.8384e-07,0.0066
15.196,7.65597e-07,0.0073
15.9755,1.65767e-07,0.0155
16.7945,1.96259e-09,0.2221
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.52519e-05,0.0013
