Energy,Value,Error
0.011927,1.11734e-07,0.0143
0.0125385,2.57729e-09,0.0416
0.0131815,2.75582e-09,0.0414
0.013857,2.96861e-09,0.0411
0.0145675,3.0055e-09,0.0415
0.0153145,3.17457e-09,0.0387
0.0160995,3.2808e-09,0.039
0.016925,3.69836e-09,0.0367
0.017793,4.1956e-09,0.0359
0.0187055,4.65477e-09,0.0329
0.0196645,5.47532e-09,0.029
0.0206725,6.70526e-09,0.0263
0.021732,7.15535e-09,0.0254
0.0228465,1.4271e-08,0.0191
0.024018,2.73823e-08,0.0141
0.025249,8.17735e-08,0.0093
0.0265435,4.01894e-08,0.0121
0.0279045,1.08594e-09,0.0695
0.0293355,3.19389e-10,0.1278
0.0308395,1.04537e-09,0.0669
0.0324205,2.22842e-09,0.0485
0.034083,3.77052e-09,0.0373
0.0358305,4.65605e-09,0.0328
0.0376675,6.26807e-09,0.0288
0.039599,7.53894e-09,0.0253
0.0416295,8.87573e-09,0.0244
0.0437635,1.02864e-08,0.0225
0.046007,1.21351e-08,0.0207
0.048366,1.2488e-08,0.0199
0.050846,1.57349e-08,0.0183
0.053453,1.0151e-08,0.0218
0.0561935,1.2131e-08,0.0204
0.0590745,1.77307e-08,0.0172
0.0621035,1.93358e-08,0.0168
0.0652875,2.33958e-08,0.0151
0.0686345,3.52587e-08,0.0121
0.0721535,5.48573e-08,0.0102
0.075853,2.03787e-08,0.0149
0.079742,3.07529e-08,0.0132
0.0838305,9.18886e-08,0.0087
0.088129,6.40049e-09,0.0272
0.0926475,1.73435e-08,0.0176
0.0973975,2.36424e-08,0.0152
0.102391,2.82462e-08,0.0136
0.10764,3.71845e-08,0.0121
0.11316,4.09976e-08,0.0115
0.11896,5.31854e-08,0.01
0.12506,7.34418e-08,0.0089
0.131475,9.15997e-08,0.0081
0.138215,1.7845e-07,0.0065
0.1453,3.28904e-08,0.0122
0.15275,2.99237e-08,0.0137
0.16058,6.20787e-08,0.0096
0.16881,1.58136e-07,0.0064
0.17747,5.8482e-08,0.0097
0.18657,2.25351e-07,0.0055
0.196135,1.73514e-08,0.0173
0.20619,4.36745e-08,0.0115
0.21676,8.84536e-08,0.0082
0.227875,1.1145e-07,0.0074
0.23956,9.78167e-08,0.0078
0.251845,1.04423e-07,0.0074
0.264755,1.15033e-07,0.0071
0.278325,2.2155e-07,0.0056
0.292595,8.19397e-08,0.0087
0.3076,2.9478e-07,0.0051
0.32337,2.63389e-07,0.0051
0.33995,1.33553e-07,0.0067
0.35738,3.62254e-07,0.0043
0.3757,2.29935e-07,0.0052
0.394965,1.71046e-07,0.0059
0.415215,8.73764e-08,0.0079
0.436505,1.24444e-07,0.0073
0.458885,1.39388e-07,0.0068
0.48241,2.15201e-07,0.0055
0.507145,1.77812e-07,0.006
0.533145,1.69506e-07,0.0064
0.56048,2.34198e-07,0.0055
0.58922,2.12422e-07,0.0064
0.61943,4.05679e-07,0.0047
0.65119,4.77281e-07,0.004
0.68458,2.4875e-07,0.0048
0.719675,3.67869e-07,0.0044
0.75657,1.61016e-07,0.0062
0.79536,1.26762e-07,0.0074
0.83614,1.86784e-07,0.0067
0.87901,1.75658e-07,0.0069
0.92408,2.20925e-07,0.0065
0.97146,2.36879e-07,0.0058
1.02127,1.62131e-07,0.0068
1.07365,1.46399e-07,0.0071
1.1287,1.87388e-07,0.0065
1.18655,1.78802e-07,0.0062
1.2474,1.64833e-07,0.0062
1.31135,1.27864e-07,0.0075
1.37855,1.21714e-07,0.0081
1.44925,1.10895e-07,0.0079
1.52355,1.09985e-07,0.0085
1.60165,8.80251e-08,0.0103
1.6838,9.83772e-08,0.0097
1.77015,1.06382e-07,0.009
1.8609,9.51902e-08,0.0095
1.9563,7.11452e-08,0.0112
2.0566,6.85513e-08,0.0123
2.16205,6.28207e-08,0.014
2.2729,6.80837e-08,0.0129
2.3894,5.92256e-08,0.014
2.5119,4.85589e-08,0.0161
2.6407,4.26829e-08,0.0181
2.7761,4.422e-08,0.018
2.91845,3.86424e-08,0.0185
3.06805,3.57524e-08,0.0196
3.22535,3.09643e-08,0.023
3.39075,3.33263e-08,0.0224
3.5646,3.12486e-08,0.0228
3.74735,2.85239e-08,0.0251
3.93945,2.35296e-08,0.027
4.14145,2.31827e-08,0.0305
4.3538,2.17822e-08,0.0311
4.577,2.15856e-08,0.0323
4.81165,2.00928e-08,0.0325
5.05835,1.93425e-08,0.0364
5.3177,1.94213e-08,0.0379
5.59035,1.82736e-08,0.0393
5.877,1.7355e-08,0.0408
6.1783,1.6748e-08,0.0421
6.49505,1.71586e-08,0.0449
6.8281,1.79064e-08,0.0465
7.1782,1.49901e-08,0.0495
7.5462,1.49509e-08,0.0493
7.9331,1.4767e-08,0.0473
8.33985,1.50932e-08,0.05
8.76745,1.53649e-08,0.0495
9.21695,1.69092e-08,0.0438
9.6895,1.74693e-08,0.0495
10.1863,1.73909e-08,0.0435
10.7085,1.76989e-08,0.0461
11.2575,2.18614e-08,0.0427
11.835,2.54484e-08,0.0395
12.442,2.86674e-08,0.0413
13.0795,4.60151e-08,0.0332
13.75,1.43976e-07,0.0195
14.455,5.6121e-07,0.0105
15.196,5.23955e-07,0.011
15.9755,1.41328e-07,0.0213
16.7945,1.46917e-09,0.2593
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.23859e-05,0.0014
