Energy,Value,Error
0.488405,7.91028e-07,0.0041
0.50077,3.05421e-09,0.0352
0.513445,3.07095e-09,0.0366
0.52644,3.07208e-09,0.0358
0.53977,3.08771e-09,0.0359
0.553435,3.10461e-09,0.0347
0.567445,3.17569e-09,0.0348
0.58181,3.22727e-09,0.0351
0.596535,3.34506e-09,0.0341
0.61164,3.27214e-09,0.0349
0.627125,3.54786e-09,0.0335
0.643,3.29178e-09,0.0343
0.65928,3.24499e-09,0.0347
0.67597,3.38675e-09,0.0346
0.69308,3.37716e-09,0.0341
0.710625,3.4449e-09,0.0337
0.728615,3.41012e-09,0.0342
0.74706,3.69775e-09,0.0327
0.76597,3.58848e-09,0.0328
0.78536,3.96221e-09,0.0328
0.805245,3.95139e-09,0.0319
0.82563,3.93918e-09,0.0317
0.84653,3.88573e-09,0.0319
0.86796,3.84121e-09,0.0317
0.88993,3.85022e-09,0.0318
0.912455,3.94598e-09,0.0316
0.935555,4.26612e-09,0.0311
0.95924,4.17738e-09,0.031
0.983525,4.31997e-09,0.0306
1.00841,4.33494e-09,0.0298
1.03395,4.13688e-09,0.0308
1.06015,4.5315e-09,0.0306
1.087,4.57471e-09,0.0301
1.1145,4.80571e-09,0.0292
1.1427,4.83681e-09,0.0291
1.17165,5.02085e-09,0.0282
1.2013,4.97593e-09,0.0289
1.2317,5.14627e-09,0.0281
1.2629,4.81829e-09,0.0285
1.29485,5.03813e-09,0.0286
1.3276,4.87279e-09,0.0288
1.3612,5.00222e-09,0.0287
1.39565,5.01601e-09,0.0284
1.431,5.60325e-09,0.0273
1.46725,5.369e-09,0.0268
1.5044,5.66104e-09,0.027
1.5425,5.1694e-09,0.0271
1.58155,5.7422e-09,0.0257
1.62155,5.36523e-09,0.0263
1.6626,5.50408e-09,0.0262
1.7047,5.78158e-09,0.0259
1.74785,5.80987e-09,0.0262
1.7921,5.94343e-09,0.0263
1.83745,5.82326e-09,0.0261
1.88395,6.18384e-09,0.0255
1.93165,5.82136e-09,0.0252
1.98055,6.21125e-09,0.0245
2.0307,6.30706e-09,0.0258
2.0821,5.37336e-09,0.0303
2.1348,5.26536e-09,0.0298
2.18885,5.64937e-09,0.0272
2.24425,5.61907e-09,0.0267
2.3011,5.58464e-09,0.027
2.35935,5.63021e-09,0.027
2.41905,5.56143e-09,0.0276
2.4803,5.91125e-09,0.0285
2.5431,5.69929e-09,0.0285
2.6075,5.28915e-09,0.0285
2.6735,5.4437e-09,0.0299
2.74115,4.9461e-09,0.0307
2.81055,4.51373e-09,0.0337
2.8817,3.59421e-09,0.0387
2.95465,2.62999e-09,0.0474
3.02945,4.99441e-09,0.0288
3.10615,5.79731e-09,0.0271
3.1848,4.45848e-09,0.0316
3.2654,3.72339e-09,0.0347
3.34805,3.63271e-09,0.0389
3.43285,3.52556e-09,0.043
3.51975,3.4075e-09,0.0412
3.60885,3.67942e-09,0.0411
3.70025,3.95257e-09,0.0405
3.7939,4.54947e-09,0.0371
3.8899,5.56913e-09,0.0321
3.98835,5.98531e-09,0.0331
4.08935,7.04825e-09,0.0323
4.1929,7.13535e-09,0.032
4.29905,6.32059e-09,0.0385
4.4079,5.77983e-09,0.0376
4.51945,6.09928e-09,0.0333
4.63385,6.70631e-09,0.0332
4.75115,6.62617e-09,0.0329
4.8714,6.47197e-09,0.0339
4.99475,5.96688e-09,0.0347
5.1212,5.43313e-09,0.0352
5.25085,5.26329e-09,0.0372
5.3838,4.61728e-09,0.0414
5.5201,5.04678e-09,0.0384
5.6598,4.93919e-09,0.0354
5.80305,5.24509e-09,0.0354
5.95,4.67782e-09,0.0341
6.10065,3.90869e-09,0.0366
6.25505,3.3542e-09,0.0432
6.4134,2.52649e-09,0.0563
6.57575,3.98616e-09,0.0426
6.7422,4.87288e-09,0.037
6.9129,5.32848e-09,0.0324
7.0879,6.36646e-09,0.0326
7.26735,7.05661e-09,0.0352
7.4513,4.12828e-09,0.0492
7.6399,4.15103e-09,0.0487
7.8333,4.02758e-09,0.0596
8.0316,4.21793e-09,0.0548
8.23495,5.02357e-09,0.0528
8.44345,6.29589e-09,0.0418
8.6572,7.14525e-09,0.0357
8.87635,6.87222e-09,0.0339
9.10105,6.39233e-09,0.036
9.33145,5.30272e-09,0.0395
9.56765,4.97128e-09,0.0465
9.80985,4.09061e-09,0.059
10.0582,3.49876e-09,0.0581
10.313,3.33698e-09,0.0584
10.574,3.71011e-09,0.0599
10.8415,3.95064e-09,0.0619
11.116,4.36493e-09,0.0582
11.3975,4.9245e-09,0.0523
11.686,6.04109e-09,0.0482
11.982,6.5304e-09,0.0433
12.2855,7.26043e-09,0.0393
12.5965,1.07472e-08,0.0404
12.915,1.20215e-08,0.0351
13.2415,1.31815e-08,0.0341
13.577,1.21914e-08,0.0324
13.921,9.24947e-09,0.0414
14.2735,4.5281e-09,0.0705
14.635,1.71949e-09,0.1341
15.0055,2.59554e-10,0.339
15.385,6.30387e-12,0.5877
15.7745,2.35162e-12,1.0
16.174,0.0,0.0
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.47488e-06,0.0029
