Energy,Value,Error
0.011927,9.09107e-06,0.0019
0.0125385,5.04919e-08,0.009
0.0131815,5.06571e-08,0.0089
0.013857,5.0395e-08,0.0089
0.0145675,5.00502e-08,0.0092
0.0153145,5.16433e-08,0.0088
0.0160995,5.20364e-08,0.009
0.016925,5.26653e-08,0.0088
0.017793,5.29632e-08,0.0087
0.0187055,5.3722e-08,0.0088
0.0196645,5.32535e-08,0.0087
0.0206725,5.43149e-08,0.0087
0.021732,5.42388e-08,0.0086
0.0228465,5.46364e-08,0.0086
0.024018,5.53085e-08,0.0086
0.025249,5.60921e-08,0.0085
0.0265435,5.54586e-08,0.0085
0.0279045,5.67791e-08,0.0085
0.0293355,5.73123e-08,0.0084
0.0308395,5.70729e-08,0.0084
0.0324205,5.71622e-08,0.0084
0.034083,5.81752e-08,0.0084
0.0358305,5.88926e-08,0.0084
0.0376675,5.99573e-08,0.0083
0.039599,6.05293e-08,0.0083
0.0416295,6.13775e-08,0.0082
0.0437635,6.26673e-08,0.0083
0.046007,6.35814e-08,0.0082
0.048366,6.43099e-08,0.0082
0.050846,6.48988e-08,0.008
0.053453,6.59876e-08,0.008
0.0561935,6.64775e-08,0.0081
0.0590745,6.77954e-08,0.008
0.0621035,6.68593e-08,0.0081
0.0652875,6.7433e-08,0.0079
0.0686345,6.92003e-08,0.0079
0.0721535,7.03852e-08,0.0079
0.075853,7.0422e-08,0.0078
0.079742,7.06858e-08,0.0079
0.0838305,7.17716e-08,0.0078
0.088129,7.45962e-08,0.0077
0.0926475,7.3062e-08,0.0078
0.0973975,7.34317e-08,0.0076
0.102391,7.57691e-08,0.0076
0.10764,7.71744e-08,0.0075
0.11316,7.81741e-08,0.0074
0.11896,7.92459e-08,0.0075
0.12506,8.16435e-08,0.0074
0.131475,8.44475e-08,0.0074
0.138215,8.57834e-08,0.0073
0.1453,8.77136e-08,0.0072
0.15275,8.81795e-08,0.0072
0.16058,9.1013e-08,0.0072
0.16881,9.18111e-08,0.0072
0.17747,9.31952e-08,0.0071
0.18657,9.5619e-08,0.0071
0.196135,9.65848e-08,0.0069
0.20619,9.98914e-08,0.0069
0.21676,1.02321e-07,0.0069
0.227875,1.04789e-07,0.0068
0.23956,1.06413e-07,0.0069
0.251845,1.08926e-07,0.0068
0.264755,1.11679e-07,0.0068
0.278325,1.13611e-07,0.0067
0.292595,1.15493e-07,0.0067
0.3076,1.17937e-07,0.0066
0.32337,1.21953e-07,0.0065
0.33995,1.25608e-07,0.0065
0.35738,1.27732e-07,0.0064
0.3757,1.30821e-07,0.0064
0.394965,1.32971e-07,0.0064
0.415215,1.38532e-07,0.0063
0.436505,1.42663e-07,0.0062
0.458885,1.39872e-07,0.0062
0.48241,1.38573e-07,0.0063
0.507145,1.37713e-07,0.0065
0.533145,1.30101e-07,0.0066
0.56048,1.27104e-07,0.0066
0.58922,1.20481e-07,0.0069
0.61943,8.18393e-08,0.0092
0.65119,8.17227e-08,0.0095
0.68458,1.32392e-07,0.0072
0.719675,1.47116e-07,0.0069
0.75657,1.50514e-07,0.0067
0.79536,1.51209e-07,0.0067
0.83614,1.2426e-07,0.0076
0.87901,1.45111e-07,0.0069
0.92408,1.4548e-07,0.0072
0.97146,1.43113e-07,0.0073
1.02127,1.42954e-07,0.0074
1.07365,1.48139e-07,0.0073
1.1287,1.56302e-07,0.007
1.18655,1.64927e-07,0.007
1.2474,1.73814e-07,0.0071
1.31135,1.82389e-07,0.0069
1.37855,1.9283e-07,0.0068
1.44925,2.04257e-07,0.0068
1.52355,2.14668e-07,0.0065
1.60165,2.2059e-07,0.0064
1.6838,2.32506e-07,0.0064
1.77015,2.36651e-07,0.006
1.8609,2.35463e-07,0.0058
1.9563,2.31595e-07,0.0058
2.0566,2.25619e-07,0.0061
2.16205,2.11727e-07,0.0068
2.2729,1.89548e-07,0.0077
2.3894,1.74577e-07,0.0089
2.5119,1.51779e-07,0.009
2.6407,1.27045e-07,0.0104
2.7761,8.36634e-08,0.0143
2.91845,8.39762e-08,0.0139
3.06805,1.0417e-07,0.0128
3.22535,1.23504e-07,0.0118
3.39075,1.34783e-07,0.0119
3.5646,1.32019e-07,0.0113
3.74735,1.37835e-07,0.0117
3.93945,1.35307e-07,0.0109
4.14145,1.48102e-07,0.0105
4.3538,1.54305e-07,0.011
4.577,1.48391e-07,0.0119
4.81165,1.43159e-07,0.0115
5.05835,1.4605e-07,0.0117
5.3177,1.47027e-07,0.0112
5.59035,1.53338e-07,0.012
5.877,1.64179e-07,0.0112
6.1783,1.63267e-07,0.0117
6.49505,1.79501e-07,0.0115
6.8281,1.8813e-07,0.0107
7.1782,1.91986e-07,0.0114
7.5462,2.09799e-07,0.0116
7.9331,2.22253e-07,0.011
8.33985,2.34819e-07,0.011
8.76745,2.37629e-07,0.0115
9.21695,2.44444e-07,0.0117
9.6895,2.47151e-07,0.0116
10.1863,2.74494e-07,0.0114
10.7085,3.36057e-07,0.0111
11.2575,4.21915e-07,0.0108
11.835,6.27704e-07,0.0099
12.442,9.6122e-07,0.0084
13.0795,1.66195e-06,0.0052
13.75,4.12163e-06,0.0023
14.455,1.56171e-05,0.0009
15.196,2.91289e-05,0.0006
15.9755,1.87085e-05,0.0007
16.7945,2.37169e-06,0.002
17.6555,1.86679e-07,0.008
18.561,2.95425e-08,0.0239
19.5125,5.81309e-09,0.0477
20.464,8.77644e-10,0.1113
total,9.93643e-05,0.0005
