Energy,Value,Error
0.488405,6.02598e-07,0.0046
0.50077,1.52754e-08,0.0173
0.513445,1.50543e-08,0.0174
0.52644,1.61409e-08,0.0169
0.53977,1.63899e-08,0.0168
0.553435,1.65361e-08,0.0167
0.567445,1.72581e-08,0.0165
0.58181,1.6581e-08,0.0166
0.596535,1.70942e-08,0.0164
0.61164,1.74373e-08,0.0163
0.627125,1.78489e-08,0.0161
0.643,1.8199e-08,0.016
0.65928,1.79806e-08,0.016
0.67597,1.76537e-08,0.0161
0.69308,1.83445e-08,0.0161
0.710625,1.84541e-08,0.0159
0.728615,1.86969e-08,0.0158
0.74706,1.92429e-08,0.0157
0.76597,1.89745e-08,0.0159
0.78536,1.90193e-08,0.0157
0.805245,1.96869e-08,0.0154
0.82563,2.01132e-08,0.0156
0.84653,1.99411e-08,0.0157
0.86796,1.97797e-08,0.0156
0.88993,2.08286e-08,0.0154
0.912455,2.03702e-08,0.0153
0.935555,2.03615e-08,0.0155
0.95924,2.07058e-08,0.0155
0.983525,2.12709e-08,0.0154
1.00841,2.09827e-08,0.0154
1.03395,2.10736e-08,0.0155
1.06015,2.15252e-08,0.0154
1.087,2.14904e-08,0.0155
1.1145,2.19773e-08,0.0152
1.1427,2.1474e-08,0.0153
1.17165,2.16359e-08,0.0152
1.2013,2.22374e-08,0.0151
1.2317,2.22659e-08,0.0153
1.2629,2.20351e-08,0.0152
1.29485,2.19084e-08,0.0154
1.3276,2.28964e-08,0.0153
1.3612,2.26345e-08,0.0152
1.39565,2.30173e-08,0.0151
1.431,2.30483e-08,0.015
1.46725,2.36504e-08,0.0149
1.5044,2.45215e-08,0.0149
1.5425,2.47654e-08,0.0148
1.58155,2.46569e-08,0.0147
1.62155,2.37955e-08,0.0148
1.6626,2.39598e-08,0.0146
1.7047,2.47134e-08,0.0146
1.74785,2.40272e-08,0.0148
1.7921,2.50667e-08,0.0144
1.83745,2.54411e-08,0.0144
1.88395,2.6464e-08,0.0142
1.93165,2.63842e-08,0.0141
1.98055,2.77311e-08,0.0143
2.0307,2.91755e-08,0.0141
2.0821,2.60494e-08,0.0161
2.1348,2.76765e-08,0.0148
2.18885,2.84112e-08,0.014
2.24425,2.89432e-08,0.0139
2.3011,2.88207e-08,0.014
2.35935,3.0372e-08,0.0141
2.41905,3.11205e-08,0.0142
2.4803,3.25954e-08,0.0141
2.5431,3.30672e-08,0.0139
2.6075,3.37932e-08,0.0136
2.6735,3.3893e-08,0.0136
2.74115,3.21289e-08,0.0139
2.81055,3.08466e-08,0.0145
2.8817,2.60011e-08,0.016
2.95465,2.1698e-08,0.0178
3.02945,3.14819e-08,0.0137
3.10615,3.37498e-08,0.0133
3.1848,3.01772e-08,0.0139
3.2654,2.82232e-08,0.0147
3.34805,2.7816e-08,0.0151
3.43285,2.84497e-08,0.0155
3.51975,2.87364e-08,0.0152
3.60885,3.08372e-08,0.0152
3.70025,3.43889e-08,0.0146
3.7939,3.77717e-08,0.0137
3.8899,4.19544e-08,0.013
3.98835,4.62066e-08,0.0128
4.08935,5.15487e-08,0.0124
4.1929,5.19e-08,0.0128
4.29905,4.66141e-08,0.0141
4.4079,4.31849e-08,0.0145
4.51945,4.24531e-08,0.0149
4.63385,4.06371e-08,0.0151
4.75115,3.77665e-08,0.016
4.8714,3.28056e-08,0.0168
4.99475,2.8687e-08,0.0179
5.1212,2.68287e-08,0.018
5.25085,2.56571e-08,0.0186
5.3838,2.3658e-08,0.0188
5.5201,2.73975e-08,0.0175
5.6598,3.11326e-08,0.016
5.80305,3.35836e-08,0.0151
5.95,3.03307e-08,0.0154
6.10065,2.7025e-08,0.0155
6.25505,2.35535e-08,0.0177
6.4134,1.94087e-08,0.0226
6.57575,2.46961e-08,0.0194
6.7422,2.69892e-08,0.018
6.9129,2.87616e-08,0.0175
7.0879,3.15158e-08,0.0179
7.26735,3.5993e-08,0.019
7.4513,2.82035e-08,0.0218
7.6399,2.89108e-08,0.021
7.8333,3.20632e-08,0.0227
8.0316,3.71391e-08,0.0195
8.23495,4.70951e-08,0.0177
8.44345,6.75623e-08,0.013
8.6572,8.07541e-08,0.0103
8.87635,9.28413e-08,0.009
9.10105,1.08182e-07,0.0083
9.33145,1.15967e-07,0.0087
9.56765,1.24991e-07,0.0094
9.80985,1.0669e-07,0.011
10.0582,7.88736e-08,0.0136
10.313,4.99487e-08,0.0175
10.574,3.59698e-08,0.0202
10.8415,3.51401e-08,0.021
11.116,4.17021e-08,0.0196
11.3975,5.49308e-08,0.018
11.686,7.68801e-08,0.0147
11.982,1.11718e-07,0.0112
12.2855,1.509e-07,0.0083
12.5965,2.12256e-07,0.007
12.915,2.64869e-07,0.0061
13.2415,3.10984e-07,0.0058
13.577,3.36414e-07,0.0056
13.921,3.25988e-07,0.0059
14.2735,2.5936e-07,0.0077
14.635,1.36938e-07,0.012
15.0055,4.1947e-08,0.024
15.385,5.98879e-09,0.0674
15.7745,7.29609e-10,0.1939
16.174,1.21778e-10,0.5997
16.583,1.34612e-11,1.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,6.8418e-06,0.0014
