Energy,Value,Error
0.011927,1.89862e-08,0.0354
0.0125385,1.04454e-09,0.0928
0.0131815,1.08963e-09,0.0886
0.013857,1.30114e-09,0.0891
0.0145675,1.10667e-09,0.0875
0.0153145,1.37254e-09,0.0849
0.0160995,1.27243e-09,0.0783
0.016925,1.52595e-09,0.0771
0.017793,1.59147e-09,0.0838
0.0187055,1.63004e-09,0.0763
0.0196645,1.77734e-09,0.0707
0.0206725,1.83012e-09,0.0685
0.021732,2.21246e-09,0.0642
0.0228465,2.53143e-09,0.0625
0.024018,2.39086e-09,0.0588
0.025249,2.4727e-09,0.0599
0.0265435,2.68276e-09,0.0601
0.0279045,2.20608e-09,0.0584
0.0293355,2.05935e-09,0.0645
0.0308395,2.71508e-09,0.0574
0.0324205,2.73027e-09,0.0572
0.034083,2.92279e-09,0.0531
0.0358305,3.03508e-09,0.0528
0.0376675,3.30686e-09,0.05
0.039599,3.67729e-09,0.0481
0.0416295,3.69683e-09,0.0484
0.0437635,3.94985e-09,0.0458
0.046007,4.2479e-09,0.0466
0.048366,4.41364e-09,0.0455
0.050846,4.31572e-09,0.0447
0.053453,4.30833e-09,0.0418
0.0561935,4.83936e-09,0.0418
0.0590745,5.0581e-09,0.0425
0.0621035,5.88392e-09,0.0396
0.0652875,5.40013e-09,0.0397
0.0686345,6.00797e-09,0.0382
0.0721535,6.09561e-09,0.0377
0.075853,6.51318e-09,0.0365
0.079742,7.05841e-09,0.0352
0.0838305,7.32744e-09,0.0344
0.088129,6.9801e-09,0.0336
0.0926475,7.09255e-09,0.0331
0.0973975,7.64536e-09,0.0332
0.102391,8.12059e-09,0.032
0.10764,8.88066e-09,0.031
0.11316,9.03251e-09,0.0307
0.11896,9.21862e-09,0.0294
0.12506,9.65467e-09,0.0294
0.131475,1.00939e-08,0.0283
0.138215,1.10933e-08,0.0279
0.1453,1.10912e-08,0.0274
0.15275,1.13653e-08,0.0272
0.16058,1.19999e-08,0.0256
0.16881,1.19175e-08,0.0252
0.17747,1.2721e-08,0.0253
0.18657,1.30469e-08,0.0245
0.196135,1.31621e-08,0.0244
0.20619,1.36833e-08,0.0239
0.21676,1.45446e-08,0.0233
0.227875,1.55469e-08,0.0231
0.23956,1.5308e-08,0.0225
0.251845,1.52523e-08,0.0227
0.264755,1.58683e-08,0.0225
0.278325,1.6238e-08,0.0218
0.292595,1.4723e-08,0.0227
0.3076,1.52611e-08,0.0223
0.32337,1.53505e-08,0.023
0.33995,1.54235e-08,0.0219
0.35738,1.45423e-08,0.0216
0.3757,1.10914e-08,0.0228
0.394965,1.00498e-08,0.0256
0.415215,9.11966e-09,0.0344
0.436505,7.46053e-09,0.0469
0.458885,1.02226e-08,0.044
0.48241,1.89555e-08,0.0299
0.507145,2.94002e-08,0.0235
0.533145,3.50173e-08,0.0207
0.56048,3.70915e-08,0.0192
0.58922,3.93246e-08,0.018
0.61943,4.16573e-08,0.0166
0.65119,4.28906e-08,0.016
0.68458,4.326e-08,0.0155
0.719675,4.58836e-08,0.0149
0.75657,4.91955e-08,0.0146
0.79536,5.10383e-08,0.0147
0.83614,4.46269e-08,0.0154
0.87901,3.4374e-08,0.0162
0.92408,2.67751e-08,0.0194
0.97146,1.70092e-08,0.0257
1.02127,1.24711e-08,0.036
1.07365,1.83807e-08,0.0274
1.1287,3.15207e-08,0.02
1.18655,4.30559e-08,0.0159
1.2474,4.96567e-08,0.0146
1.31135,4.19133e-08,0.0188
1.37855,3.87555e-08,0.0209
1.44925,5.69628e-08,0.0156
1.52355,5.74005e-08,0.0148
1.60165,5.62015e-08,0.0142
1.6838,5.12224e-08,0.0152
1.77015,6.37292e-08,0.0132
1.8609,6.29971e-08,0.0138
1.9563,5.209e-08,0.0161
2.0566,6.66266e-08,0.014
2.16205,7.75545e-08,0.0132
2.2729,9.07503e-08,0.0125
2.3894,1.49034e-07,0.0108
2.5119,1.24464e-07,0.0106
2.6407,1.24161e-07,0.0102
2.7761,1.26849e-07,0.01
2.91845,1.14397e-07,0.0106
3.06805,1.27699e-07,0.0111
3.22535,1.20135e-07,0.0128
3.39075,7.58796e-08,0.0161
3.5646,6.7678e-08,0.0165
3.74735,7.07987e-08,0.0165
3.93945,7.21872e-08,0.0174
4.14145,9.96762e-08,0.0133
4.3538,8.63669e-08,0.015
4.577,7.45707e-08,0.0163
4.81165,8.89146e-08,0.0134
5.05835,8.95759e-08,0.0133
5.3177,8.14598e-08,0.0142
5.59035,8.38306e-08,0.0141
5.877,6.12615e-08,0.0176
6.1783,6.84044e-08,0.0165
6.49505,7.29385e-08,0.0154
6.8281,9.66207e-08,0.0144
7.1782,1.40963e-07,0.0114
7.5462,1.31492e-07,0.0122
7.9331,1.63424e-07,0.0106
8.33985,1.59997e-07,0.0117
8.76745,7.5551e-08,0.0156
9.21695,5.02797e-08,0.0192
9.6895,2.04738e-08,0.0259
10.1863,1.69518e-08,0.0329
10.7085,2.57847e-08,0.024
11.2575,4.34222e-08,0.0215
11.835,4.98065e-08,0.0223
12.442,7.65242e-08,0.0207
13.0795,1.7425e-07,0.0161
13.75,5.88841e-07,0.0094
14.455,1.84367e-06,0.0058
15.196,1.04734e-06,0.0082
15.9755,1.42803e-07,0.0248
16.7945,1.47854e-09,0.2442
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,2.09477e-11,1.0
20.464,0.0,0.0
total,8.80916e-06,0.0022
