Energy,Value,Error
0.488405,1.35191e-06,0.0039
0.50077,4.96727e-09,0.0271
0.513445,5.07087e-09,0.0285
0.52644,5.30676e-09,0.0273
0.53977,5.12395e-09,0.0285
0.553435,5.45053e-09,0.0273
0.567445,5.33435e-09,0.0271
0.58181,5.16315e-09,0.0272
0.596535,5.74463e-09,0.0269
0.61164,5.66124e-09,0.0261
0.627125,5.87931e-09,0.0262
0.643,5.7678e-09,0.0254
0.65928,6.04315e-09,0.0265
0.67597,6.14694e-09,0.0254
0.69308,6.19808e-09,0.0258
0.710625,6.05676e-09,0.0256
0.728615,6.20944e-09,0.0252
0.74706,6.57118e-09,0.025
0.76597,6.53216e-09,0.0248
0.78536,6.3395e-09,0.0247
0.805245,6.69791e-09,0.0246
0.82563,6.58046e-09,0.0241
0.84653,6.9946e-09,0.0247
0.86796,6.8006e-09,0.0235
0.88993,7.18033e-09,0.0233
0.912455,7.24142e-09,0.0239
0.935555,6.9999e-09,0.0231
0.95924,7.34206e-09,0.0228
0.983525,7.45843e-09,0.0226
1.00841,7.88821e-09,0.0222
1.03395,7.88475e-09,0.0227
1.06015,8.10957e-09,0.0222
1.087,8.44129e-09,0.0217
1.1145,8.29503e-09,0.0216
1.1427,8.65663e-09,0.0215
1.17165,8.62299e-09,0.0214
1.2013,9.01105e-09,0.021
1.2317,8.87401e-09,0.0212
1.2629,9.22504e-09,0.0205
1.29485,9.39963e-09,0.0206
1.3276,9.84879e-09,0.0202
1.3612,9.70904e-09,0.0201
1.39565,9.92639e-09,0.0199
1.431,9.9879e-09,0.02
1.46725,1.013e-08,0.0192
1.5044,1.05297e-08,0.0191
1.5425,1.07664e-08,0.019
1.58155,1.04388e-08,0.0189
1.62155,1.04891e-08,0.0194
1.6626,1.08886e-08,0.0185
1.7047,1.11315e-08,0.0181
1.74785,1.12281e-08,0.0179
1.7921,1.13761e-08,0.0182
1.83745,1.19357e-08,0.0175
1.88395,1.17715e-08,0.0174
1.93165,1.22752e-08,0.0173
1.98055,1.22252e-08,0.0169
2.0307,1.36209e-08,0.0169
2.0821,1.10122e-08,0.0209
2.1348,1.14451e-08,0.0189
2.18885,1.27274e-08,0.0174
2.24425,1.24133e-08,0.0175
2.3011,1.19269e-08,0.0174
2.35935,1.25604e-08,0.0179
2.41905,1.19419e-08,0.0179
2.4803,1.22249e-08,0.0185
2.5431,1.1845e-08,0.0184
2.6075,1.11314e-08,0.0191
2.6735,1.04439e-08,0.0198
2.74115,9.51607e-09,0.0216
2.81055,7.94485e-09,0.0244
2.8817,5.93419e-09,0.0306
2.95465,4.22168e-09,0.0375
3.02945,1.06538e-08,0.0197
3.10615,1.18087e-08,0.0181
3.1848,8.53497e-09,0.0233
3.2654,7.29095e-09,0.0285
3.34805,6.19244e-09,0.032
3.43285,5.94143e-09,0.0329
3.51975,5.87819e-09,0.0355
3.60885,5.92497e-09,0.033
3.70025,6.77087e-09,0.032
3.7939,8.37761e-09,0.0292
3.8899,9.50407e-09,0.0255
3.98835,1.18482e-08,0.023
4.08935,1.44549e-08,0.0226
4.1929,1.55801e-08,0.0225
4.29905,1.23116e-08,0.0265
4.4079,1.42055e-08,0.0264
4.51945,1.73133e-08,0.0234
4.63385,1.97844e-08,0.0214
4.75115,2.16613e-08,0.0199
4.8714,2.27624e-08,0.0184
4.99475,2.22687e-08,0.0186
5.1212,2.2236e-08,0.0187
5.25085,2.14258e-08,0.019
5.3838,1.85616e-08,0.0213
5.5201,1.73388e-08,0.0221
5.6598,1.78111e-08,0.0213
5.80305,1.64598e-08,0.0217
5.95,1.42035e-08,0.022
6.10065,1.16733e-08,0.0238
6.25505,9.60696e-09,0.0286
6.4134,8.13111e-09,0.0419
6.57575,1.42833e-08,0.0271
6.7422,1.77039e-08,0.0221
6.9129,1.82333e-08,0.0211
7.0879,1.93545e-08,0.0198
7.26735,1.9185e-08,0.023
7.4513,8.96871e-09,0.0383
7.6399,7.7303e-09,0.0391
7.8333,7.21825e-09,0.044
8.0316,9.68391e-09,0.0421
8.23495,1.21683e-08,0.0408
8.44345,1.85397e-08,0.0294
8.6572,2.27554e-08,0.0234
8.87635,2.59483e-08,0.0197
9.10105,2.8029e-08,0.0168
9.33145,3.07461e-08,0.017
9.56765,4.53281e-08,0.016
9.80985,5.6784e-08,0.0151
10.0582,5.5261e-08,0.0157
10.313,4.60994e-08,0.0187
10.574,2.78118e-08,0.0247
10.8415,1.45132e-08,0.0352
11.116,9.3268e-09,0.0403
11.3975,9.52168e-09,0.0422
11.686,1.11097e-08,0.0395
11.982,1.15595e-08,0.036
12.2855,1.50398e-08,0.0336
12.5965,2.26568e-08,0.0283
12.915,3.20207e-08,0.0247
13.2415,4.52264e-08,0.0215
13.577,6.90163e-08,0.0174
13.921,1.25203e-07,0.0132
14.2735,2.14079e-07,0.0104
14.635,2.39527e-07,0.0106
15.0055,1.40931e-07,0.0148
15.385,4.10714e-08,0.0285
15.7745,5.41322e-09,0.0826
16.174,5.09039e-10,0.2362
16.583,1.14498e-10,0.8506
17.003,5.96198e-14,1.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,3.88994e-06,0.0023
