Energy,Value,Error
0.011927,1.13677e-08,0.0433
0.0125385,9.55634e-10,0.0911
0.0131815,1.03125e-09,0.0936
0.013857,1.23214e-09,0.0852
0.0145675,1.20415e-09,0.0885
0.0153145,1.17439e-09,0.0848
0.0160995,1.5404e-09,0.0824
0.016925,1.51387e-09,0.0809
0.017793,1.60923e-09,0.0747
0.0187055,1.86023e-09,0.0693
0.0196645,2.23197e-09,0.0672
0.0206725,2.23636e-09,0.0656
0.021732,2.40123e-09,0.0588
0.0228465,2.65684e-09,0.0573
0.024018,2.82705e-09,0.0551
0.025249,3.31071e-09,0.0551
0.0265435,3.08961e-09,0.0535
0.0279045,3.90751e-09,0.048
0.0293355,4.44567e-09,0.0474
0.0308395,4.95795e-09,0.0456
0.0324205,4.85166e-09,0.0431
0.034083,5.4925e-09,0.0413
0.0358305,6.25226e-09,0.0391
0.0376675,7.13565e-09,0.0372
0.039599,7.89957e-09,0.0328
0.0416295,6.86411e-09,0.0373
0.0437635,4.35517e-09,0.049
0.046007,6.54566e-09,0.0393
0.048366,7.14424e-09,0.0386
0.050846,7.79907e-09,0.0347
0.053453,8.88419e-09,0.0331
0.0561935,9.82631e-09,0.0319
0.0590745,1.04346e-08,0.0296
0.0621035,1.14833e-08,0.0298
0.0652875,1.27625e-08,0.0276
0.0686345,1.30711e-08,0.0281
0.0721535,1.22962e-08,0.0286
0.075853,1.37083e-08,0.0266
0.079742,6.91415e-09,0.0402
0.0838305,1.2774e-08,0.0279
0.088129,1.56241e-08,0.0256
0.0926475,1.689e-08,0.0236
0.0973975,1.86985e-08,0.0226
0.102391,1.96847e-08,0.022
0.10764,2.00991e-08,0.0216
0.11316,2.15883e-08,0.0208
0.11896,1.81267e-08,0.0242
0.12506,2.27244e-08,0.0205
0.131475,2.35303e-08,0.0206
0.138215,2.73103e-08,0.0184
0.1453,2.85009e-08,0.0183
0.15275,2.74948e-08,0.019
0.16058,3.19867e-08,0.0174
0.16881,3.53025e-08,0.0164
0.17747,3.61599e-08,0.0162
0.18657,4.07637e-08,0.0157
0.196135,4.26178e-08,0.0149
0.20619,4.82965e-08,0.0138
0.21676,4.70175e-08,0.0143
0.227875,5.23438e-08,0.0134
0.23956,4.93911e-08,0.0143
0.251845,5.31604e-08,0.0132
0.264755,5.80486e-08,0.0129
0.278325,5.69245e-08,0.0132
0.292595,6.3458e-08,0.0124
0.3076,7.21606e-08,0.0116
0.32337,7.20434e-08,0.0116
0.33995,8.9995e-08,0.0101
0.35738,6.90308e-08,0.0115
0.3757,6.30527e-08,0.0126
0.394965,8.88837e-08,0.0104
0.415215,7.76501e-08,0.0109
0.436505,8.38942e-08,0.0105
0.458885,1.01296e-07,0.0094
0.48241,1.19257e-07,0.0087
0.507145,2.10627e-07,0.0063
0.533145,1.61127e-07,0.0075
0.56048,1.46702e-07,0.0081
0.58922,1.3552e-07,0.0086
0.61943,1.38857e-07,0.0084
0.65119,1.35476e-07,0.0086
0.68458,1.62235e-07,0.0078
0.719675,1.56613e-07,0.008
0.75657,1.36949e-07,0.0086
0.79536,1.68787e-07,0.0077
0.83614,1.25328e-07,0.0092
0.87901,1.15743e-07,0.0096
0.92408,1.45107e-07,0.0085
0.97146,1.47892e-07,0.0085
1.02127,1.34728e-07,0.0089
1.07365,1.32574e-07,0.0093
1.1287,1.44348e-07,0.0088
1.18655,1.18592e-07,0.01
1.2474,1.30751e-07,0.0097
1.31135,1.12294e-07,0.0105
1.37855,1.28727e-07,0.0102
1.44925,1.03711e-07,0.0115
1.52355,1.00105e-07,0.0118
1.60165,1.14723e-07,0.0115
1.6838,1.03689e-07,0.0124
1.77015,6.73039e-08,0.0164
1.8609,9.07889e-08,0.0145
1.9563,8.45971e-08,0.0155
2.0566,7.49802e-08,0.0176
2.16205,6.19126e-08,0.0206
2.2729,6.17801e-08,0.0215
2.3894,4.89629e-08,0.0261
2.5119,4.50934e-08,0.0279
2.6407,4.09846e-08,0.029
2.7761,3.35675e-08,0.0337
2.91845,2.95966e-08,0.0352
3.06805,2.65312e-08,0.0434
3.22535,2.13941e-08,0.0459
3.39075,1.80807e-08,0.0569
3.5646,1.56347e-08,0.0521
3.74735,1.38325e-08,0.0624
3.93945,1.20274e-08,0.0678
4.14145,8.3424e-09,0.077
4.3538,8.79718e-09,0.0835
4.577,7.69918e-09,0.1021
4.81165,5.69614e-09,0.1078
5.05835,4.89865e-09,0.101
5.3177,5.94074e-09,0.0924
5.59035,5.00056e-09,0.116
5.877,4.43387e-09,0.1118
6.1783,4.37081e-09,0.1239
6.49505,4.28435e-09,0.1069
6.8281,4.52125e-09,0.1422
7.1782,4.02106e-09,0.1088
7.5462,5.38339e-09,0.1293
7.9331,3.74963e-09,0.1218
8.33985,4.71522e-09,0.1218
8.76745,5.0944e-09,0.1197
9.21695,4.79286e-09,0.1227
9.6895,5.42845e-09,0.0956
10.1863,6.38221e-09,0.1028
10.7085,5.11513e-09,0.117
11.2575,3.5771e-09,0.1122
11.835,5.63978e-09,0.1064
12.442,5.57666e-09,0.1332
13.0795,6.33522e-09,0.1428
13.75,2.94571e-08,0.0601
14.455,2.15585e-07,0.0253
15.196,2.59472e-07,0.0229
15.9755,8.0495e-08,0.0435
16.7945,6.2076e-09,0.1187
17.6555,1.9357e-09,0.2845
18.561,8.76527e-10,0.5903
19.5125,7.73623e-12,0.3486
20.464,5.82314e-13,0.4817
total,6.82716e-06,0.0022
