Energy,Value,Error
0.011927,9.69448e-09,0.0474
0.0125385,9.02934e-10,0.0931
0.0131815,9.78131e-10,0.091
0.013857,1.20733e-09,0.0878
0.0145675,1.26472e-09,0.0932
0.0153145,1.14171e-09,0.0879
0.0160995,1.2327e-09,0.0808
0.016925,1.31199e-09,0.077
0.017793,1.70803e-09,0.0772
0.0187055,1.963e-09,0.0698
0.0196645,1.86807e-09,0.0694
0.0206725,2.08926e-09,0.0655
0.021732,2.5357e-09,0.0634
0.0228465,2.80451e-09,0.0616
0.024018,3.13867e-09,0.0528
0.025249,3.58282e-09,0.0526
0.0265435,3.6925e-09,0.0547
0.0279045,3.96902e-09,0.0485
0.0293355,4.77351e-09,0.0445
0.0308395,5.14686e-09,0.0432
0.0324205,5.85543e-09,0.039
0.034083,6.4975e-09,0.0388
0.0358305,7.10394e-09,0.0359
0.0376675,7.32183e-09,0.0347
0.039599,9.75522e-09,0.0314
0.0416295,8.64938e-09,0.0326
0.0437635,5.67669e-09,0.0439
0.046007,7.74479e-09,0.0371
0.048366,8.75224e-09,0.0344
0.050846,1.00451e-08,0.0306
0.053453,1.10371e-08,0.0294
0.0561935,1.18847e-08,0.0289
0.0590745,1.34919e-08,0.0273
0.0621035,1.4484e-08,0.0257
0.0652875,1.64602e-08,0.0242
0.0686345,1.73407e-08,0.0238
0.0721535,1.79128e-08,0.0234
0.075853,2.1332e-08,0.0215
0.079742,1.04707e-08,0.0312
0.0838305,1.86582e-08,0.0229
0.088129,2.21096e-08,0.021
0.0926475,2.43617e-08,0.0204
0.0973975,2.68038e-08,0.0192
0.102391,2.82392e-08,0.0184
0.10764,3.09463e-08,0.0178
0.11316,3.49555e-08,0.0169
0.11896,2.85511e-08,0.0192
0.12506,3.54188e-08,0.0166
0.131475,3.61885e-08,0.0165
0.138215,4.28009e-08,0.015
0.1453,4.66353e-08,0.0146
0.15275,4.52024e-08,0.015
0.16058,5.31855e-08,0.0138
0.16881,5.75773e-08,0.0129
0.17747,6.0899e-08,0.0127
0.18657,6.58544e-08,0.0121
0.196135,7.28063e-08,0.0117
0.20619,8.47931e-08,0.0108
0.21676,8.59497e-08,0.0109
0.227875,9.66481e-08,0.0102
0.23956,9.1694e-08,0.0105
0.251845,1.03549e-07,0.0098
0.264755,1.14853e-07,0.0093
0.278325,1.12444e-07,0.0095
0.292595,1.22462e-07,0.009
0.3076,1.38373e-07,0.0085
0.32337,1.43608e-07,0.0084
0.33995,1.82016e-07,0.0073
0.35738,1.56469e-07,0.0079
0.3757,1.42313e-07,0.0084
0.394965,1.90826e-07,0.0071
0.415215,1.83383e-07,0.0073
0.436505,1.89347e-07,0.0072
0.458885,2.138e-07,0.0065
0.48241,2.32273e-07,0.0061
0.507145,3.5311e-07,0.0049
0.533145,3.12902e-07,0.0055
0.56048,3.06039e-07,0.0057
0.58922,2.98592e-07,0.0058
0.61943,3.17667e-07,0.0057
0.65119,3.16653e-07,0.0057
0.68458,3.62965e-07,0.0052
0.719675,3.73458e-07,0.0052
0.75657,3.33538e-07,0.0055
0.79536,4.18361e-07,0.005
0.83614,3.5902e-07,0.0055
0.87901,3.42427e-07,0.0055
0.92408,3.99666e-07,0.005
0.97146,4.23622e-07,0.005
1.02127,4.0321e-07,0.0051
1.07365,4.00391e-07,0.0052
1.1287,4.49177e-07,0.0049
1.18655,3.98006e-07,0.0054
1.2474,4.35078e-07,0.0052
1.31135,4.03136e-07,0.0055
1.37855,4.51309e-07,0.0053
1.44925,3.99482e-07,0.0058
1.52355,3.93145e-07,0.0059
1.60165,4.32215e-07,0.0057
1.6838,4.34482e-07,0.006
1.77015,3.27585e-07,0.0072
1.8609,3.93762e-07,0.0066
1.9563,3.73752e-07,0.0071
2.0566,3.51531e-07,0.0076
2.16205,3.19264e-07,0.0086
2.2729,3.13732e-07,0.0089
2.3894,2.68111e-07,0.0104
2.5119,2.58162e-07,0.0108
2.6407,2.56476e-07,0.0115
2.7761,2.11119e-07,0.0124
2.91845,2.09488e-07,0.0132
3.06805,1.77837e-07,0.0147
3.22535,1.6354e-07,0.0157
3.39075,1.26037e-07,0.0191
3.5646,1.22622e-07,0.0192
3.74735,1.09025e-07,0.0206
3.93945,9.15022e-08,0.0229
4.14145,7.88496e-08,0.0241
4.3538,7.59055e-08,0.0269
4.577,6.43633e-08,0.0284
4.81165,5.72963e-08,0.031
5.05835,5.39336e-08,0.0318
5.3177,5.01546e-08,0.032
5.59035,5.0405e-08,0.0342
5.877,4.73819e-08,0.0328
6.1783,4.75524e-08,0.0313
6.49505,4.62056e-08,0.0305
6.8281,5.08992e-08,0.0327
7.1782,4.95131e-08,0.0296
7.5462,5.05089e-08,0.0298
7.9331,5.365e-08,0.0316
8.33985,5.16714e-08,0.0292
8.76745,5.95843e-08,0.028
9.21695,5.95715e-08,0.0237
9.6895,7.5769e-08,0.0283
10.1863,8.32565e-08,0.028
10.7085,8.71923e-08,0.0259
11.2575,9.43221e-08,0.0255
11.835,1.35843e-07,0.0207
12.442,1.90747e-07,0.0184
13.0795,3.2299e-07,0.0141
13.75,2.31368e-06,0.0057
14.455,1.632e-05,0.0022
15.196,1.99416e-05,0.0021
15.9755,6.3126e-06,0.004
16.7945,5.54544e-07,0.0144
17.6555,1.26865e-07,0.031
18.561,2.64661e-08,0.0701
19.5125,3.96133e-09,0.1653
20.464,5.67708e-10,0.281
total,6.47119e-05,0.0011
