Energy,Value,Error
0.011927,3.09333e-08,0.0272
0.0125385,7.60434e-10,0.0888
0.0131815,7.26315e-10,0.0854
0.013857,6.7653e-10,0.0977
0.0145675,8.31006e-10,0.0903
0.0153145,9.47893e-10,0.0839
0.0160995,8.99676e-10,0.0824
0.016925,9.3415e-10,0.0949
0.017793,8.45902e-10,0.0783
0.0187055,8.70905e-10,0.0824
0.0196645,1.07566e-09,0.076
0.0206725,1.15974e-09,0.078
0.021732,1.14335e-09,0.0727
0.0228465,1.16784e-09,0.0718
0.024018,1.21521e-09,0.0745
0.025249,1.35993e-09,0.0786
0.0265435,1.52394e-09,0.0676
0.0279045,1.18487e-09,0.0796
0.0293355,1.08993e-09,0.069
0.0308395,1.35532e-09,0.0647
0.0324205,1.33739e-09,0.0684
0.034083,1.46737e-09,0.0661
0.0358305,1.45019e-09,0.0639
0.0376675,1.56334e-09,0.0655
0.039599,1.60223e-09,0.0571
0.0416295,1.92634e-09,0.0561
0.0437635,2.12762e-09,0.0563
0.046007,1.99451e-09,0.0684
0.048366,2.12428e-09,0.0516
0.050846,2.23763e-09,0.0506
0.053453,2.30253e-09,0.0502
0.0561935,2.47213e-09,0.0512
0.0590745,2.6869e-09,0.048
0.0621035,2.85047e-09,0.0486
0.0652875,2.9229e-09,0.0468
0.0686345,3.14717e-09,0.0452
0.0721535,3.13528e-09,0.0461
0.075853,3.21699e-09,0.0452
0.079742,3.38588e-09,0.0435
0.0838305,3.82908e-09,0.0413
0.088129,3.37326e-09,0.041
0.0926475,3.96682e-09,0.0396
0.0973975,4.26717e-09,0.0382
0.102391,4.26567e-09,0.0379
0.10764,4.73331e-09,0.0355
0.11316,5.23122e-09,0.0355
0.11896,4.956e-09,0.0355
0.12506,5.36048e-09,0.0335
0.131475,5.86301e-09,0.0329
0.138215,6.38167e-09,0.0326
0.1453,5.94444e-09,0.032
0.15275,6.22346e-09,0.0311
0.16058,6.9225e-09,0.0293
0.16881,7.4671e-09,0.0293
0.17747,7.46636e-09,0.0287
0.18657,8.56486e-09,0.0274
0.196135,8.7355e-09,0.027
0.20619,8.84722e-09,0.0266
0.21676,9.8647e-09,0.0258
0.227875,9.78522e-09,0.0259
0.23956,1.04305e-08,0.0246
0.251845,1.14545e-08,0.0232
0.264755,1.20832e-08,0.0231
0.278325,1.29721e-08,0.0228
0.292595,1.32185e-08,0.0222
0.3076,1.39367e-08,0.0215
0.32337,1.44868e-08,0.021
0.33995,1.58174e-08,0.021
0.35738,1.63732e-08,0.02
0.3757,1.64198e-08,0.0195
0.394965,1.63308e-08,0.0196
0.415215,1.67677e-08,0.0186
0.436505,1.49048e-08,0.0217
0.458885,1.97977e-08,0.0185
0.48241,2.12859e-08,0.0176
0.507145,2.18346e-08,0.0176
0.533145,2.46707e-08,0.0165
0.56048,2.62196e-08,0.0159
0.58922,2.88436e-08,0.0152
0.61943,3.6355e-08,0.014
0.65119,3.35157e-08,0.0143
0.68458,2.69225e-08,0.0154
0.719675,3.04866e-08,0.0148
0.75657,3.24087e-08,0.0145
0.79536,3.69821e-08,0.0136
0.83614,4.14891e-08,0.013
0.87901,4.59085e-08,0.0126
0.92408,5.35195e-08,0.0118
0.97146,6.30671e-08,0.0113
1.02127,4.52172e-08,0.0124
1.07365,4.02282e-08,0.0125
1.1287,3.82099e-08,0.0134
1.18655,5.49175e-08,0.0115
1.2474,5.64664e-08,0.0112
1.31135,5.94201e-08,0.0108
1.37855,4.32112e-08,0.0129
1.44925,4.28053e-08,0.0129
1.52355,5.03668e-08,0.0122
1.60165,4.57784e-08,0.0128
1.6838,4.5028e-08,0.0121
1.77015,4.67696e-08,0.0118
1.8609,4.11177e-08,0.013
1.9563,5.29874e-08,0.0114
2.0566,5.68753e-08,0.0111
2.16205,5.64773e-08,0.0113
2.2729,5.02562e-08,0.0119
2.3894,5.1179e-08,0.0114
2.5119,5.16568e-08,0.0116
2.6407,5.12638e-08,0.0117
2.7761,5.30828e-08,0.0116
2.91845,5.06255e-08,0.0117
3.06805,4.43683e-08,0.0126
3.22535,3.91589e-08,0.0135
3.39075,3.8627e-08,0.0133
3.5646,3.699e-08,0.014
3.74735,3.56524e-08,0.0145
3.93945,3.70711e-08,0.015
4.14145,3.69567e-08,0.0168
4.3538,3.73442e-08,0.0178
4.577,4.06276e-08,0.0153
4.81165,4.58937e-08,0.0139
5.05835,5.12268e-08,0.0141
5.3177,4.32839e-08,0.0156
5.59035,4.052e-08,0.0157
5.877,3.88258e-08,0.0162
6.1783,3.70275e-08,0.0172
6.49505,3.63452e-08,0.0169
6.8281,4.11591e-08,0.0165
7.1782,4.65479e-08,0.0151
7.5462,4.57028e-08,0.0155
7.9331,5.24823e-08,0.0151
8.33985,5.76844e-08,0.0148
8.76745,6.09793e-08,0.0148
9.21695,5.18026e-08,0.0156
9.6895,4.40838e-08,0.018
10.1863,3.73e-08,0.0194
10.7085,3.62938e-08,0.0187
11.2575,3.574e-08,0.0167
11.835,4.53787e-08,0.0177
12.442,8.20586e-08,0.0155
13.0795,2.21947e-07,0.0091
13.75,4.45494e-07,0.0063
14.455,4.51802e-07,0.0069
15.196,1.9239e-07,0.0124
15.9755,1.67222e-08,0.0378
16.7945,2.18481e-09,0.1165
17.6555,1.51918e-10,0.2507
18.561,2.09305e-11,0.6789
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.64699e-06,0.0019
