Energy,Value,Error
0.011927,7.79332e-06,0.0018
0.0125385,4.32325e-08,0.0096
0.0131815,4.34772e-08,0.0097
0.013857,4.32731e-08,0.0096
0.0145675,4.45627e-08,0.0095
0.0153145,4.44636e-08,0.0095
0.0160995,4.44561e-08,0.0095
0.016925,4.46601e-08,0.0095
0.017793,4.5372e-08,0.0094
0.0187055,4.5598e-08,0.0094
0.0196645,4.59948e-08,0.0094
0.0206725,4.67149e-08,0.0093
0.021732,4.72493e-08,0.0092
0.0228465,4.72868e-08,0.0092
0.024018,4.66787e-08,0.0092
0.025249,4.77699e-08,0.0095
0.0265435,4.85652e-08,0.0091
0.0279045,4.81377e-08,0.0091
0.0293355,4.85237e-08,0.009
0.0308395,4.9149e-08,0.0091
0.0324205,4.98019e-08,0.009
0.034083,5.1435e-08,0.0089
0.0358305,5.13158e-08,0.0089
0.0376675,5.14581e-08,0.0088
0.039599,5.20931e-08,0.0088
0.0416295,5.31984e-08,0.0087
0.0437635,5.36561e-08,0.0088
0.046007,5.44637e-08,0.0087
0.048366,5.5515e-08,0.0088
0.050846,5.65794e-08,0.0086
0.053453,5.71451e-08,0.0086
0.0561935,5.65891e-08,0.0086
0.0590745,5.84253e-08,0.0086
0.0621035,5.86879e-08,0.0085
0.0652875,5.98784e-08,0.0084
0.0686345,5.86238e-08,0.0085
0.0721535,5.995e-08,0.0084
0.075853,6.08961e-08,0.0084
0.079742,6.18026e-08,0.0084
0.0838305,6.29409e-08,0.0082
0.088129,6.30061e-08,0.0082
0.0926475,6.42666e-08,0.0081
0.0973975,6.5394e-08,0.0081
0.102391,6.54776e-08,0.0081
0.10764,6.7225e-08,0.0081
0.11316,6.84331e-08,0.0079
0.11896,6.9606e-08,0.0078
0.12506,7.16871e-08,0.0078
0.131475,7.33895e-08,0.0078
0.138215,7.39313e-08,0.0077
0.1453,7.52844e-08,0.0077
0.15275,7.75275e-08,0.0076
0.16058,7.84821e-08,0.0076
0.16881,8.03224e-08,0.0076
0.17747,8.09422e-08,0.0075
0.18657,8.21815e-08,0.0074
0.196135,8.52864e-08,0.0073
0.20619,8.65836e-08,0.0073
0.21676,9.00235e-08,0.0073
0.227875,9.12745e-08,0.0072
0.23956,9.29475e-08,0.0072
0.251845,9.57219e-08,0.0072
0.264755,9.69117e-08,0.007
0.278325,9.99961e-08,0.007
0.292595,1.01395e-07,0.007
0.3076,1.04055e-07,0.0069
0.32337,1.05726e-07,0.007
0.33995,1.08104e-07,0.0069
0.35738,1.10152e-07,0.0068
0.3757,1.12085e-07,0.0068
0.394965,1.16182e-07,0.0069
0.415215,1.20654e-07,0.0066
0.436505,1.22904e-07,0.0067
0.458885,1.2179e-07,0.0066
0.48241,1.2003e-07,0.0067
0.507145,1.18484e-07,0.0068
0.533145,1.12229e-07,0.0068
0.56048,1.09498e-07,0.0069
0.58922,1.04187e-07,0.0072
0.61943,7.18861e-08,0.0091
0.65119,7.05047e-08,0.0097
0.68458,1.12884e-07,0.0074
0.719675,1.25777e-07,0.0071
0.75657,1.2725e-07,0.0069
0.79536,1.27835e-07,0.0071
0.83614,1.0753e-07,0.008
0.87901,1.26941e-07,0.0073
0.92408,1.239e-07,0.0075
0.97146,1.23042e-07,0.0076
1.02127,1.22197e-07,0.0076
1.07365,1.26197e-07,0.008
1.1287,1.31515e-07,0.0078
1.18655,1.37471e-07,0.0077
1.2474,1.45111e-07,0.0077
1.31135,1.5197e-07,0.0074
1.37855,1.5754e-07,0.0078
1.44925,1.64333e-07,0.0071
1.52355,1.68345e-07,0.007
1.60165,1.74521e-07,0.007
1.6838,1.7779e-07,0.0069
1.77015,1.77287e-07,0.0068
1.8609,1.7443e-07,0.0068
1.9563,1.69691e-07,0.0074
2.0566,1.61628e-07,0.0076
2.16205,1.54908e-07,0.0083
2.2729,1.40207e-07,0.009
2.3894,1.27426e-07,0.0103
2.5119,1.14377e-07,0.0105
2.6407,9.91348e-08,0.0119
2.7761,6.849e-08,0.0155
2.91845,6.75179e-08,0.0162
3.06805,7.60426e-08,0.0152
3.22535,8.5699e-08,0.014
3.39075,9.5832e-08,0.0147
3.5646,9.58251e-08,0.0134
3.74735,9.98273e-08,0.0133
3.93945,1.01737e-07,0.0137
4.14145,1.02537e-07,0.013
4.3538,1.05e-07,0.0127
4.577,1.01932e-07,0.0136
4.81165,1.04714e-07,0.0139
5.05835,1.08026e-07,0.0137
5.3177,1.10876e-07,0.0139
5.59035,1.19142e-07,0.014
5.877,1.19021e-07,0.0132
6.1783,1.25603e-07,0.0132
6.49505,1.33006e-07,0.0127
6.8281,1.4058e-07,0.0129
7.1782,1.46032e-07,0.013
7.5462,1.55328e-07,0.0136
7.9331,1.5035e-07,0.0136
8.33985,1.52682e-07,0.0139
8.76745,1.52869e-07,0.0143
9.21695,1.61415e-07,0.0143
9.6895,1.71981e-07,0.0144
10.1863,1.88163e-07,0.0136
10.7085,2.37394e-07,0.0136
11.2575,2.84328e-07,0.0131
11.835,3.03691e-07,0.0134
12.442,3.1257e-07,0.0126
13.0795,4.53289e-07,0.0083
13.75,8.63343e-07,0.0058
14.455,9.76212e-07,0.0056
15.196,4.01427e-07,0.0095
15.9755,4.32017e-08,0.029
16.7945,3.6706e-09,0.1147
17.6555,4.46043e-10,0.2623
18.561,3.06819e-10,0.4052
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.45901e-05,0.0012
