Energy,Value,Error
0.011927,8.42041e-09,0.0464
0.0125385,7.43501e-10,0.0998
0.0131815,8.33005e-10,0.0917
0.013857,1.03767e-09,0.0946
0.0145675,1.12743e-09,0.0946
0.0153145,1.04549e-09,0.0922
0.0160995,1.15337e-09,0.0866
0.016925,1.17026e-09,0.0874
0.017793,1.5111e-09,0.0778
0.0187055,1.6907e-09,0.0773
0.0196645,1.62749e-09,0.0721
0.0206725,1.83374e-09,0.0714
0.021732,2.20361e-09,0.0636
0.0228465,2.4919e-09,0.0631
0.024018,2.55687e-09,0.0557
0.025249,3.00137e-09,0.0575
0.0265435,3.127e-09,0.0579
0.0279045,3.35175e-09,0.0503
0.0293355,4.19156e-09,0.0463
0.0308395,4.47589e-09,0.0456
0.0324205,4.91963e-09,0.0422
0.034083,5.55969e-09,0.0414
0.0358305,5.82647e-09,0.0392
0.0376675,6.21813e-09,0.0379
0.039599,8.40514e-09,0.0332
0.0416295,7.22596e-09,0.0352
0.0437635,4.83174e-09,0.0464
0.046007,6.79682e-09,0.0389
0.048366,7.76007e-09,0.0351
0.050846,8.54216e-09,0.0319
0.053453,9.52607e-09,0.0317
0.0561935,1.03846e-08,0.0301
0.0590745,1.14471e-08,0.0288
0.0621035,1.22335e-08,0.0274
0.0652875,1.40504e-08,0.0255
0.0686345,1.51037e-08,0.0249
0.0721535,1.53242e-08,0.0244
0.075853,1.83048e-08,0.0229
0.079742,8.77632e-09,0.0325
0.0838305,1.63284e-08,0.0242
0.088129,1.88728e-08,0.0223
0.0926475,2.07349e-08,0.0212
0.0973975,2.31884e-08,0.0201
0.102391,2.47327e-08,0.0194
0.10764,2.68079e-08,0.0187
0.11316,3.05087e-08,0.0177
0.11896,2.42466e-08,0.0201
0.12506,3.03588e-08,0.0176
0.131475,3.18262e-08,0.0176
0.138215,3.69182e-08,0.0157
0.1453,4.10268e-08,0.0153
0.15275,3.85963e-08,0.0157
0.16058,4.57308e-08,0.0145
0.16881,4.90982e-08,0.0137
0.17747,5.26243e-08,0.0135
0.18657,5.66911e-08,0.0128
0.196135,6.23006e-08,0.0123
0.20619,7.31858e-08,0.0114
0.21676,7.35264e-08,0.0116
0.227875,8.22075e-08,0.0108
0.23956,7.76472e-08,0.0112
0.251845,8.89155e-08,0.0105
0.264755,9.69161e-08,0.0099
0.278325,9.64083e-08,0.0102
0.292595,1.0333e-07,0.0096
0.3076,1.17163e-07,0.0091
0.32337,1.22718e-07,0.0089
0.33995,1.53223e-07,0.0079
0.35738,1.30427e-07,0.0086
0.3757,1.20783e-07,0.009
0.394965,1.5719e-07,0.0078
0.415215,1.501e-07,0.008
0.436505,1.54759e-07,0.0079
0.458885,1.70845e-07,0.0074
0.48241,1.80038e-07,0.0072
0.507145,2.72291e-07,0.0058
0.533145,2.54355e-07,0.0062
0.56048,2.51101e-07,0.0063
0.58922,2.46367e-07,0.0064
0.61943,2.56843e-07,0.0062
0.65119,2.572e-07,0.0063
0.68458,2.90228e-07,0.0059
0.719675,2.99685e-07,0.0059
0.75657,2.69585e-07,0.0062
0.79536,3.36463e-07,0.0056
0.83614,2.90891e-07,0.0061
0.87901,2.69895e-07,0.0063
0.92408,3.09984e-07,0.0058
0.97146,3.29893e-07,0.0058
1.02127,3.1381e-07,0.006
1.07365,3.08325e-07,0.0061
1.1287,3.43898e-07,0.0058
1.18655,3.09904e-07,0.0063
1.2474,3.36544e-07,0.0061
1.31135,3.07603e-07,0.0065
1.37855,3.43113e-07,0.0062
1.44925,3.06368e-07,0.0067
1.52355,2.98968e-07,0.007
1.60165,3.24225e-07,0.0068
1.6838,3.30377e-07,0.007
1.77015,2.49633e-07,0.0084
1.8609,2.89025e-07,0.0078
1.9563,2.80343e-07,0.0084
2.0566,2.65112e-07,0.0089
2.16205,2.36947e-07,0.0099
2.2729,2.35374e-07,0.0103
2.3894,2.00826e-07,0.0118
2.5119,1.86632e-07,0.0124
2.6407,1.82078e-07,0.0132
2.7761,1.51009e-07,0.0152
2.91845,1.38574e-07,0.0164
3.06805,1.20584e-07,0.0184
3.22535,1.08377e-07,0.0194
3.39075,8.68083e-08,0.023
3.5646,8.24863e-08,0.0236
3.74735,7.15296e-08,0.0268
3.93945,6.25718e-08,0.029
4.14145,5.00094e-08,0.0322
4.3538,4.49982e-08,0.0347
4.577,3.75783e-08,0.0388
4.81165,3.27168e-08,0.0401
5.05835,2.83349e-08,0.0427
5.3177,2.57034e-08,0.0451
5.59035,2.27898e-08,0.047
5.877,2.11503e-08,0.0528
6.1783,1.93942e-08,0.0541
6.49505,2.05166e-08,0.0591
6.8281,1.80071e-08,0.051
7.1782,1.73619e-08,0.0525
7.5462,1.72076e-08,0.052
7.9331,1.68958e-08,0.0478
8.33985,1.6046e-08,0.0487
8.76745,1.96632e-08,0.0555
9.21695,1.88116e-08,0.0553
9.6895,2.44008e-08,0.0457
10.1863,2.29382e-08,0.0368
10.7085,2.27571e-08,0.05
11.2575,1.66113e-08,0.0546
11.835,2.23914e-08,0.0524
12.442,1.89574e-08,0.0682
13.0795,1.21958e-08,0.0687
13.75,4.99459e-08,0.0423
14.455,3.08139e-07,0.0165
15.196,3.14213e-07,0.0173
15.9755,8.58579e-08,0.0319
16.7945,6.59679e-09,0.0801
17.6555,1.65554e-09,0.2876
18.561,2.29908e-10,0.3178
19.5125,1.01611e-11,0.3803
20.464,4.32667e-13,0.8432
total,1.47487e-05,0.0014
