Energy,Value,Error
0.011927,4.05739e-09,0.061
0.0125385,2.842e-10,0.1576
0.0131815,2.98924e-10,0.1641
0.013857,4.06412e-10,0.1465
0.0145675,3.70088e-10,0.1382
0.0153145,5.04076e-10,0.1277
0.0160995,5.97577e-10,0.1275
0.016925,6.32625e-10,0.1333
0.017793,5.29526e-10,0.124
0.0187055,6.5721e-10,0.1152
0.0196645,7.2544e-10,0.1117
0.0206725,6.53175e-10,0.1194
0.021732,8.39024e-10,0.1003
0.0228465,9.33539e-10,0.0999
0.024018,9.31839e-10,0.0971
0.025249,1.29657e-09,0.0854
0.0265435,1.25936e-09,0.09
0.0279045,1.13882e-09,0.0827
0.0293355,1.57452e-09,0.0736
0.0308395,2.0877e-09,0.0647
0.0324205,3.19982e-09,0.0538
0.034083,3.67441e-09,0.0482
0.0358305,4.19014e-09,0.0451
0.0376675,3.70348e-09,0.0472
0.039599,3.67554e-09,0.0488
0.0416295,4.30009e-09,0.0456
0.0437635,2.98834e-09,0.0532
0.046007,3.99276e-09,0.0476
0.048366,4.19777e-09,0.0451
0.050846,3.86382e-09,0.0487
0.053453,4.28509e-09,0.0442
0.0561935,4.88082e-09,0.0413
0.0590745,5.71118e-09,0.0391
0.0621035,5.39701e-09,0.0403
0.0652875,6.27958e-09,0.0378
0.0686345,6.42705e-09,0.0365
0.0721535,7.20326e-09,0.0356
0.075853,9.08931e-09,0.032
0.079742,5.46896e-09,0.0398
0.0838305,8.39478e-09,0.0325
0.088129,9.71078e-09,0.0306
0.0926475,1.02764e-08,0.0295
0.0973975,1.15357e-08,0.0281
0.102391,1.21475e-08,0.0273
0.10764,1.31011e-08,0.027
0.11316,1.48691e-08,0.0247
0.11896,1.34255e-08,0.026
0.12506,1.66153e-08,0.0235
0.131475,1.6668e-08,0.0233
0.138215,1.92552e-08,0.0222
0.1453,2.11962e-08,0.0211
0.15275,2.05139e-08,0.0207
0.16058,2.47277e-08,0.019
0.16881,2.85654e-08,0.018
0.17747,2.9315e-08,0.0178
0.18657,3.20016e-08,0.0171
0.196135,3.36046e-08,0.0165
0.20619,3.86792e-08,0.0157
0.21676,3.9246e-08,0.0154
0.227875,4.43549e-08,0.0145
0.23956,4.67173e-08,0.0143
0.251845,5.25334e-08,0.0136
0.264755,5.97195e-08,0.0127
0.278325,6.31418e-08,0.0123
0.292595,6.7645e-08,0.012
0.3076,7.31109e-08,0.0116
0.32337,7.6971e-08,0.0112
0.33995,8.79662e-08,0.0105
0.35738,9.56784e-08,0.0103
0.3757,9.15838e-08,0.0104
0.394965,1.10628e-07,0.0095
0.415215,1.1542e-07,0.0093
0.436505,1.17226e-07,0.0092
0.458885,1.37187e-07,0.0087
0.48241,1.4468e-07,0.0085
0.507145,1.69218e-07,0.008
0.533145,1.76306e-07,0.0079
0.56048,1.84827e-07,0.0076
0.58922,1.89308e-07,0.0074
0.61943,1.99608e-07,0.0073
0.65119,2.08479e-07,0.0072
0.68458,2.27455e-07,0.0069
0.719675,2.46584e-07,0.0067
0.75657,2.27421e-07,0.0069
0.79536,2.6334e-07,0.0066
0.83614,2.6718e-07,0.0065
0.87901,2.66868e-07,0.0065
0.92408,2.86699e-07,0.0064
0.97146,3.07858e-07,0.0062
1.02127,3.11859e-07,0.0061
1.07365,3.18733e-07,0.0061
1.1287,3.51419e-07,0.006
1.18655,3.39572e-07,0.0061
1.2474,3.61877e-07,0.006
1.31135,3.63093e-07,0.006
1.37855,3.92677e-07,0.0059
1.44925,3.77039e-07,0.0061
1.52355,3.84952e-07,0.0061
1.60165,4.09867e-07,0.006
1.6838,4.24686e-07,0.0061
1.77015,3.87737e-07,0.0066
1.8609,4.18209e-07,0.0064
1.9563,4.16462e-07,0.0067
2.0566,4.08907e-07,0.0068
2.16205,3.88939e-07,0.0073
2.2729,3.83162e-07,0.0075
2.3894,3.6776e-07,0.0083
2.5119,3.42373e-07,0.0088
2.6407,3.30181e-07,0.0092
2.7761,2.96229e-07,0.01
2.91845,2.78423e-07,0.0106
3.06805,2.58633e-07,0.0116
3.22535,2.2952e-07,0.0123
3.39075,1.9523e-07,0.0137
3.5646,1.81254e-07,0.0143
3.74735,1.63819e-07,0.0154
3.93945,1.4517e-07,0.0167
4.14145,1.30388e-07,0.0181
4.3538,1.14067e-07,0.0198
4.577,1.03033e-07,0.0214
4.81165,8.9945e-08,0.0225
5.05835,7.88196e-08,0.0233
5.3177,7.09016e-08,0.0261
5.59035,6.60307e-08,0.0263
5.877,6.02718e-08,0.028
6.1783,5.13168e-08,0.0255
6.49505,5.3242e-08,0.0287
6.8281,5.02664e-08,0.0279
7.1782,4.64498e-08,0.029
7.5462,4.76964e-08,0.0331
7.9331,4.52851e-08,0.0273
8.33985,4.57363e-08,0.029
8.76745,4.9817e-08,0.0291
9.21695,5.03599e-08,0.0269
9.6895,6.2558e-08,0.0236
10.1863,6.97542e-08,0.0228
10.7085,5.83677e-08,0.0257
11.2575,4.50696e-08,0.0292
11.835,5.88212e-08,0.0284
12.442,4.68974e-08,0.0358
13.0795,2.74022e-08,0.0309
13.75,9.10259e-08,0.026
14.455,5.48646e-07,0.0107
15.196,4.55437e-07,0.0112
15.9755,1.1567e-07,0.0234
16.7945,8.96958e-09,0.0635
17.6555,2.1762e-09,0.2024
18.561,2.85459e-10,0.1928
19.5125,2.35325e-11,0.1824
20.464,2.03894e-12,0.5183
total,1.71044e-05,0.0013
