Energy,Value,Error
0.011927,1.20795e-08,0.043
0.0125385,5.86035e-10,0.1264
0.0131815,6.63804e-10,0.1166
0.013857,7.2998e-10,0.109
0.0145675,8.59569e-10,0.1027
0.0153145,7.1677e-10,0.1067
0.0160995,6.98413e-10,0.1085
0.016925,9.37107e-10,0.0998
0.017793,9.37235e-10,0.0972
0.0187055,1.00222e-09,0.0968
0.0196645,1.17347e-09,0.0934
0.0206725,1.31893e-09,0.09
0.021732,1.23399e-09,0.0839
0.0228465,1.49742e-09,0.081
0.024018,1.12508e-09,0.0856
0.025249,1.66339e-09,0.0771
0.0265435,1.98708e-09,0.0752
0.0279045,1.36473e-09,0.083
0.0293355,9.01215e-10,0.0954
0.0308395,1.41013e-09,0.0789
0.0324205,1.60058e-09,0.074
0.034083,1.75585e-09,0.0734
0.0358305,1.44971e-09,0.0692
0.0376675,1.81811e-09,0.0644
0.039599,2.04244e-09,0.0662
0.0416295,2.21138e-09,0.0642
0.0437635,2.17553e-09,0.0666
0.046007,2.26007e-09,0.0601
0.048366,2.55867e-09,0.0599
0.050846,2.47174e-09,0.0592
0.053453,2.21789e-09,0.0603
0.0561935,2.82431e-09,0.0562
0.0590745,3.09907e-09,0.0556
0.0621035,3.51129e-09,0.0555
0.0652875,3.29316e-09,0.0527
0.0686345,3.54963e-09,0.0494
0.0721535,3.93044e-09,0.0506
0.075853,3.15929e-09,0.0489
0.079742,4.42402e-09,0.0459
0.0838305,4.36333e-09,0.0483
0.088129,3.67638e-09,0.0463
0.0926475,4.16234e-09,0.0456
0.0973975,4.56449e-09,0.0447
0.102391,4.65168e-09,0.0433
0.10764,5.14281e-09,0.0441
0.11316,5.58113e-09,0.0398
0.11896,5.63267e-09,0.0411
0.12506,5.92275e-09,0.0388
0.131475,5.96612e-09,0.0394
0.138215,7.60637e-09,0.0377
0.1453,5.6662e-09,0.0391
0.15275,6.37311e-09,0.0386
0.16058,6.98824e-09,0.0358
0.16881,7.47741e-09,0.0359
0.17747,7.21129e-09,0.0357
0.18657,8.87666e-09,0.0348
0.196135,7.33516e-09,0.0344
0.20619,8.41833e-09,0.0327
0.21676,8.82484e-09,0.0325
0.227875,8.53591e-09,0.0325
0.23956,9.47565e-09,0.0321
0.251845,9.40957e-09,0.0307
0.264755,9.76865e-09,0.0314
0.278325,1.01238e-08,0.0313
0.292595,9.56481e-09,0.0317
0.3076,1.04542e-08,0.0328
0.32337,9.9597e-09,0.0322
0.33995,9.84251e-09,0.0296
0.35738,1.05479e-08,0.0303
0.3757,7.70142e-09,0.0325
0.394965,7.08985e-09,0.0363
0.415215,6.87495e-09,0.0386
0.436505,5.99677e-09,0.0499
0.458885,8.25822e-09,0.0452
0.48241,1.33258e-08,0.0341
0.507145,1.87405e-08,0.0285
0.533145,2.1586e-08,0.0258
0.56048,2.31501e-08,0.0238
0.58922,2.24981e-08,0.0235
0.61943,2.51764e-08,0.022
0.65119,2.57133e-08,0.0218
0.68458,2.62996e-08,0.0202
0.719675,2.79494e-08,0.0211
0.75657,2.7718e-08,0.0203
0.79536,2.82798e-08,0.0211
0.83614,2.67246e-08,0.0217
0.87901,2.17424e-08,0.0236
0.92408,1.77111e-08,0.0259
0.97146,1.45396e-08,0.03
1.02127,1.12391e-08,0.0361
1.07365,1.45902e-08,0.0313
1.1287,2.01915e-08,0.0253
1.18655,2.69447e-08,0.021
1.2474,2.94253e-08,0.02
1.31135,2.52333e-08,0.0239
1.37855,2.405e-08,0.0254
1.44925,3.20122e-08,0.0203
1.52355,3.20965e-08,0.02
1.60165,3.02287e-08,0.0203
1.6838,2.91234e-08,0.0206
1.77015,3.42494e-08,0.0183
1.8609,3.47038e-08,0.019
1.9563,2.75297e-08,0.0214
2.0566,3.22755e-08,0.0197
2.16205,3.94871e-08,0.0184
2.2729,4.77327e-08,0.0166
2.3894,6.72682e-08,0.0143
2.5119,5.97579e-08,0.0145
2.6407,5.92048e-08,0.0148
2.7761,5.44119e-08,0.0149
2.91845,4.44429e-08,0.0168
3.06805,4.57744e-08,0.0171
3.22535,4.44521e-08,0.0192
3.39075,3.2597e-08,0.0227
3.5646,2.76533e-08,0.0229
3.74735,2.61708e-08,0.0254
3.93945,2.87e-08,0.0272
4.14145,3.82557e-08,0.0211
4.3538,3.28619e-08,0.0238
4.577,2.8583e-08,0.0228
4.81165,3.44098e-08,0.0193
5.05835,3.52228e-08,0.0212
5.3177,3.05244e-08,0.0236
5.59035,3.31392e-08,0.0218
5.877,2.88658e-08,0.0222
6.1783,3.56961e-08,0.0232
6.49505,4.1734e-08,0.0189
6.8281,4.66918e-08,0.0204
7.1782,4.62866e-08,0.0205
7.5462,3.16274e-08,0.0239
7.9331,1.94718e-08,0.0296
8.33985,1.04166e-08,0.0342
8.76745,6.17668e-09,0.0542
9.21695,6.31466e-09,0.0453
9.6895,8.67826e-09,0.0389
10.1863,9.25e-09,0.0302
10.7085,1.38286e-08,0.0391
11.2575,2.1916e-08,0.035
11.835,3.09649e-08,0.0242
12.442,8.90264e-08,0.0149
13.0795,1.71296e-07,0.0117
13.75,1.40563e-07,0.0135
14.455,5.03879e-08,0.0224
15.196,5.37901e-09,0.0636
15.9755,1.10246e-10,0.2365
16.7945,2.37745e-12,1.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.71167e-06,0.0029
