Energy,Value,Error
0.011927,6.17162e-08,0.0141
0.0125385,1.47337e-09,0.057
0.0131815,1.57838e-09,0.0512
0.013857,1.63208e-09,0.0503
0.0145675,1.93207e-09,0.0492
0.0153145,1.97684e-09,0.0448
0.0160995,2.2913e-09,0.0431
0.016925,2.92585e-09,0.0394
0.017793,3.38442e-09,0.0359
0.0187055,3.72786e-09,0.0335
0.0196645,4.70369e-09,0.0303
0.0206725,5.60108e-09,0.0277
0.021732,6.08035e-09,0.0255
0.0228465,1.31227e-08,0.0176
0.024018,2.51446e-08,0.0129
0.025249,5.81889e-08,0.0092
0.0265435,1.60117e-08,0.0166
0.0279045,2.95667e-10,0.1176
0.0293355,9.8562e-11,0.205
0.0308395,3.59457e-10,0.1026
0.0324205,9.23627e-10,0.0707
0.034083,1.34191e-09,0.0615
0.0358305,1.70942e-09,0.0514
0.0376675,2.41134e-09,0.045
0.039599,3.05949e-09,0.0406
0.0416295,3.32957e-09,0.0363
0.0437635,3.72673e-09,0.0352
0.046007,4.6304e-09,0.0316
0.048366,4.91865e-09,0.0306
0.050846,5.55687e-09,0.0286
0.053453,3.92669e-09,0.0345
0.0561935,4.84994e-09,0.0304
0.0590745,7.03465e-09,0.0259
0.0621035,7.9941e-09,0.0255
0.0652875,9.90902e-09,0.022
0.0686345,1.52803e-08,0.0178
0.0721535,2.10984e-08,0.0153
0.075853,7.90702e-09,0.0232
0.079742,1.16713e-08,0.0201
0.0838305,3.9268e-08,0.0115
0.088129,2.24318e-09,0.0436
0.0926475,5.89384e-09,0.0294
0.0973975,8.20783e-09,0.0246
0.102391,1.00903e-08,0.0219
0.10764,1.40638e-08,0.019
0.11316,1.58614e-08,0.0178
0.11896,2.07217e-08,0.0155
0.12506,2.87625e-08,0.0134
0.131475,3.93711e-08,0.0113
0.138215,7.38622e-08,0.0088
0.1453,1.10857e-08,0.0193
0.15275,9.93435e-09,0.0231
0.16058,2.04588e-08,0.016
0.16881,5.67627e-08,0.0096
0.17747,1.74024e-08,0.0169
0.18657,6.46276e-08,0.0093
0.196135,4.74692e-09,0.0335
0.20619,1.13662e-08,0.0217
0.21676,2.30825e-08,0.0157
0.227875,3.54008e-08,0.0118
0.23956,2.6702e-08,0.0146
0.251845,2.96078e-08,0.013
0.264755,3.32697e-08,0.0127
0.278325,7.37419e-08,0.0087
0.292595,2.44046e-08,0.0152
0.3076,8.61148e-08,0.0087
0.32337,7.76807e-08,0.0082
0.33995,3.20599e-08,0.0131
0.35738,8.18034e-08,0.008
0.3757,4.52181e-08,0.0107
0.394965,3.15887e-08,0.0122
0.415215,1.4075e-08,0.0188
0.436505,2.02815e-08,0.0171
0.458885,2.47925e-08,0.0151
0.48241,3.86849e-08,0.012
0.507145,2.89345e-08,0.0139
0.533145,2.74376e-08,0.0154
0.56048,3.92524e-08,0.0126
0.58922,3.67615e-08,0.0145
0.61943,6.8698e-08,0.0107
0.65119,6.26568e-08,0.01
0.68458,2.70017e-08,0.0133
0.719675,3.52706e-08,0.013
0.75657,1.2244e-08,0.0216
0.79536,1.00392e-08,0.0254
0.83614,1.47079e-08,0.0227
0.87901,1.3101e-08,0.0231
0.92408,1.61748e-08,0.0227
0.97146,1.42687e-08,0.022
1.02127,8.47049e-09,0.0288
1.07365,6.97613e-09,0.0292
1.1287,9.2494e-09,0.0283
1.18655,7.64137e-09,0.0288
1.2474,6.3199e-09,0.0327
1.31135,4.60037e-09,0.0414
1.37855,4.17274e-09,0.0434
1.44925,2.99462e-09,0.0427
1.52355,3.14999e-09,0.048
1.60165,2.5218e-09,0.0542
1.6838,2.61084e-09,0.0515
1.77015,2.78376e-09,0.0515
1.8609,2.28136e-09,0.0635
1.9563,1.7456e-09,0.0629
2.0566,1.71384e-09,0.0838
2.16205,1.30974e-09,0.08
2.2729,1.36387e-09,0.0836
2.3894,1.07523e-09,0.0938
2.5119,9.15446e-10,0.1187
2.6407,8.25467e-10,0.1338
2.7761,8.32093e-10,0.1232
2.91845,9.66633e-10,0.1241
3.06805,6.41757e-10,0.1544
3.22535,5.43103e-10,0.1852
3.39075,6.02325e-10,0.1249
3.5646,5.29132e-10,0.1401
3.74735,4.52542e-10,0.1629
3.93945,5.14505e-10,0.166
4.14145,3.6814e-10,0.1807
4.3538,3.86411e-10,0.1701
4.577,3.2078e-10,0.2086
4.81165,3.60163e-10,0.1938
5.05835,3.68589e-10,0.2345
5.3177,3.30125e-10,0.2395
5.59035,3.91899e-10,0.2606
5.877,2.22645e-10,0.3243
6.1783,3.04248e-10,0.3338
6.49505,1.73725e-10,0.3842
6.8281,1.42743e-10,0.2254
7.1782,1.88183e-10,0.3014
7.5462,2.08541e-10,0.3389
7.9331,2.5814e-10,0.3266
8.33985,8.80615e-11,0.2245
8.76745,3.91359e-10,0.4052
9.21695,9.05557e-11,0.1799
9.6895,1.75383e-10,0.2896
10.1863,2.11917e-10,0.3207
10.7085,1.78875e-10,0.283
11.2575,1.93412e-10,0.5378
11.835,6.72076e-11,0.1651
12.442,1.07893e-10,0.176
13.0795,3.01107e-10,0.23
13.75,8.58274e-10,0.2921
14.455,9.85024e-10,0.1134
15.196,4.71672e-10,0.2627
15.9755,5.33028e-11,0.6187
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.97931e-06,0.0023
