Energy,Value,Error
0.011927,1.93041e-08,0.0356
0.0125385,9.76648e-10,0.0937
0.0131815,1.27018e-09,0.0901
0.013857,1.19562e-09,0.0867
0.0145675,1.30638e-09,0.0842
0.0153145,1.38584e-09,0.0839
0.0160995,1.36423e-09,0.0766
0.016925,1.48797e-09,0.0785
0.017793,1.38822e-09,0.0834
0.0187055,1.7494e-09,0.0717
0.0196645,1.79325e-09,0.0729
0.0206725,2.10973e-09,0.0666
0.021732,2.17218e-09,0.0636
0.0228465,2.62123e-09,0.0609
0.024018,2.39315e-09,0.0597
0.025249,2.30917e-09,0.0613
0.0265435,2.85146e-09,0.0581
0.0279045,2.13555e-09,0.0596
0.0293355,2.27721e-09,0.0628
0.0308395,2.96378e-09,0.0549
0.0324205,2.74369e-09,0.0551
0.034083,3.09092e-09,0.0547
0.0358305,3.14764e-09,0.0523
0.0376675,3.45488e-09,0.049
0.039599,3.73014e-09,0.0467
0.0416295,3.90194e-09,0.0475
0.0437635,3.91868e-09,0.0468
0.046007,4.22332e-09,0.0451
0.048366,4.49275e-09,0.0459
0.050846,4.46684e-09,0.0455
0.053453,4.4383e-09,0.0427
0.0561935,4.83396e-09,0.0421
0.0590745,5.41483e-09,0.0409
0.0621035,6.18894e-09,0.0402
0.0652875,5.72452e-09,0.0397
0.0686345,6.46975e-09,0.0374
0.0721535,6.33449e-09,0.036
0.075853,6.73716e-09,0.0363
0.079742,7.0332e-09,0.0352
0.0838305,7.58064e-09,0.0341
0.088129,7.20714e-09,0.0333
0.0926475,7.56665e-09,0.033
0.0973975,7.96141e-09,0.0324
0.102391,8.46418e-09,0.0313
0.10764,8.86706e-09,0.0299
0.11316,9.59684e-09,0.0296
0.11896,9.92746e-09,0.0302
0.12506,1.02582e-08,0.029
0.131475,1.05212e-08,0.0275
0.138215,1.14286e-08,0.0275
0.1453,1.12358e-08,0.0273
0.15275,1.14788e-08,0.0269
0.16058,1.2248e-08,0.0259
0.16881,1.27299e-08,0.0251
0.17747,1.29004e-08,0.025
0.18657,1.36792e-08,0.0246
0.196135,1.33992e-08,0.0246
0.20619,1.4366e-08,0.0236
0.21676,1.51052e-08,0.023
0.227875,1.59422e-08,0.0225
0.23956,1.56212e-08,0.0223
0.251845,1.59229e-08,0.0224
0.264755,1.60642e-08,0.0223
0.278325,1.66043e-08,0.0222
0.292595,1.60426e-08,0.0225
0.3076,1.5505e-08,0.0223
0.32337,1.59524e-08,0.0225
0.33995,1.56712e-08,0.0217
0.35738,1.47449e-08,0.021
0.3757,1.16469e-08,0.0233
0.394965,1.0353e-08,0.0254
0.415215,9.51832e-09,0.0331
0.436505,7.7156e-09,0.0481
0.458885,1.08752e-08,0.0418
0.48241,2.03588e-08,0.0292
0.507145,3.13973e-08,0.0227
0.533145,3.6787e-08,0.0203
0.56048,3.89636e-08,0.0188
0.58922,4.03785e-08,0.0177
0.61943,4.24476e-08,0.0164
0.65119,4.42606e-08,0.0159
0.68458,4.5732e-08,0.0155
0.719675,4.61318e-08,0.0151
0.75657,5.10239e-08,0.0145
0.79536,5.25491e-08,0.0147
0.83614,4.62215e-08,0.0154
0.87901,3.55145e-08,0.0163
0.92408,2.66498e-08,0.0194
0.97146,1.81255e-08,0.0247
1.02127,1.2629e-08,0.0359
1.07365,1.97403e-08,0.0269
1.1287,3.41129e-08,0.0197
1.18655,4.5655e-08,0.0159
1.2474,5.10934e-08,0.0146
1.31135,4.39889e-08,0.0184
1.37855,4.11417e-08,0.0212
1.44925,6.1064e-08,0.0157
1.52355,6.12891e-08,0.0147
1.60165,5.84853e-08,0.0144
1.6838,5.55537e-08,0.0153
1.77015,6.58591e-08,0.0135
1.8609,6.67383e-08,0.0139
1.9563,5.69807e-08,0.0161
2.0566,7.12431e-08,0.0141
2.16205,8.34917e-08,0.0134
2.2729,9.75244e-08,0.0128
2.3894,1.46429e-07,0.0117
2.5119,1.27244e-07,0.011
2.6407,1.26308e-07,0.0106
2.7761,1.31339e-07,0.0102
2.91845,1.25184e-07,0.0105
3.06805,1.43686e-07,0.011
3.22535,1.37489e-07,0.0123
3.39075,8.83797e-08,0.0151
3.5646,8.00155e-08,0.0153
3.74735,8.08789e-08,0.016
3.93945,8.59427e-08,0.016
4.14145,1.17426e-07,0.0127
4.3538,1.01877e-07,0.0141
4.577,9.50559e-08,0.0152
4.81165,1.05547e-07,0.013
5.05835,9.93798e-08,0.0134
5.3177,1.00267e-07,0.0138
5.59035,1.10545e-07,0.013
5.877,7.76425e-08,0.0166
6.1783,7.80641e-08,0.0168
6.49505,9.15555e-08,0.0152
6.8281,9.3605e-08,0.0155
7.1782,1.55489e-07,0.0121
7.5462,1.80816e-07,0.011
7.9331,1.87383e-07,0.0112
8.33985,2.68612e-07,0.0095
8.76745,1.46182e-07,0.0118
9.21695,9.46022e-08,0.0157
9.6895,3.58415e-08,0.0274
10.1863,2.2209e-08,0.0393
10.7085,3.33565e-08,0.0278
11.2575,6.13632e-08,0.0243
11.835,7.78488e-08,0.0229
12.442,1.23078e-07,0.0218
13.0795,2.82063e-07,0.0165
13.75,1.22207e-06,0.0084
14.455,6.11939e-06,0.004
15.196,5.44094e-06,0.0044
15.9755,1.43574e-06,0.0091
16.7945,1.84866e-08,0.0835
17.6555,1.75593e-10,0.7944
18.561,5.77627e-11,1.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.03228e-05,0.0021
