Energy,Value,Error
0.011927,1.06013e-07,0.0149
0.0125385,2.36592e-09,0.0448
0.0131815,2.67709e-09,0.0429
0.013857,2.75952e-09,0.0389
0.0145675,3.14127e-09,0.0399
0.0153145,3.66501e-09,0.0361
0.0160995,3.75871e-09,0.0329
0.016925,4.72137e-09,0.0313
0.017793,5.61573e-09,0.0282
0.0187055,5.94277e-09,0.0269
0.0196645,7.78339e-09,0.0233
0.0206725,9.42752e-09,0.0219
0.021732,1.01947e-08,0.0203
0.0228465,2.24553e-08,0.0135
0.024018,4.35046e-08,0.0098
0.025249,1.27106e-07,0.0064
0.0265435,3.85545e-08,0.011
0.0279045,6.18815e-10,0.0884
0.0293355,1.33763e-10,0.1779
0.0308395,6.52027e-10,0.0922
0.0324205,1.49573e-09,0.0616
0.034083,2.14752e-09,0.0464
0.0358305,2.95499e-09,0.0415
0.0376675,3.85587e-09,0.037
0.039599,4.88895e-09,0.0319
0.0416295,5.65277e-09,0.0294
0.0437635,6.65002e-09,0.0274
0.046007,7.95482e-09,0.0245
0.048366,8.35835e-09,0.0244
0.050846,1.03025e-08,0.0222
0.053453,6.54648e-09,0.0267
0.0561935,8.28259e-09,0.0253
0.0590745,1.21329e-08,0.0201
0.0621035,1.28914e-08,0.0197
0.0652875,1.63857e-08,0.0175
0.0686345,2.61605e-08,0.0138
0.0721535,4.19627e-08,0.0111
0.075853,1.4466e-08,0.0172
0.079742,1.9685e-08,0.016
0.0838305,9.36203e-08,0.0074
0.088129,3.57952e-09,0.0371
0.0926475,1.00062e-08,0.0234
0.0973975,1.36899e-08,0.0193
0.102391,1.73091e-08,0.0173
0.10764,2.376e-08,0.0149
0.11316,2.66663e-08,0.0143
0.11896,3.54689e-08,0.0119
0.12506,5.26638e-08,0.0101
0.131475,7.78934e-08,0.0078
0.138215,1.7883e-07,0.0057
0.1453,2.2933e-08,0.0132
0.15275,1.54822e-08,0.0193
0.16058,3.39998e-08,0.0127
0.16881,1.24914e-07,0.0064
0.17747,2.88182e-08,0.0135
0.18657,1.60784e-07,0.0057
0.196135,7.07671e-09,0.0283
0.20619,1.82165e-08,0.0182
0.21676,4.26571e-08,0.0116
0.227875,8.11092e-08,0.0077
0.23956,4.85523e-08,0.0111
0.251845,5.65331e-08,0.0094
0.264755,5.97779e-08,0.0096
0.278325,1.76054e-07,0.0055
0.292595,3.89272e-08,0.0125
0.3076,2.03684e-07,0.0056
0.32337,2.14541e-07,0.0049
0.33995,5.96173e-08,0.0096
0.35738,2.25179e-07,0.0047
0.3757,1.24963e-07,0.0062
0.394965,9.31551e-08,0.0068
0.415215,2.62171e-08,0.0138
0.436505,3.85325e-08,0.0128
0.458885,5.19562e-08,0.0103
0.48241,9.92587e-08,0.0073
0.507145,6.12983e-08,0.0094
0.533145,5.26011e-08,0.0115
0.56048,8.70126e-08,0.0083
0.58922,7.29136e-08,0.0107
0.61943,1.83881e-07,0.0064
0.65119,2.16736e-07,0.0051
0.68458,8.60068e-08,0.0069
0.719675,1.34156e-07,0.006
0.75657,3.22085e-08,0.0131
0.79536,2.08862e-08,0.0169
0.83614,3.94213e-08,0.0139
0.87901,3.76002e-08,0.0139
0.92408,4.72753e-08,0.0127
0.97146,6.26747e-08,0.0096
1.02127,2.72603e-08,0.0146
1.07365,2.4378e-08,0.0144
1.1287,3.66491e-08,0.0129
1.18655,2.9635e-08,0.0134
1.2474,3.12852e-08,0.0112
1.31135,1.68991e-08,0.0177
1.37855,1.39989e-08,0.0207
1.44925,1.24894e-08,0.0205
1.52355,1.32502e-08,0.0212
1.60165,7.85297e-09,0.0305
1.6838,1.00328e-08,0.0271
1.77015,1.12015e-08,0.0251
1.8609,8.98695e-09,0.0295
1.9563,7.18617e-09,0.0343
2.0566,5.88655e-09,0.0401
2.16205,4.41348e-09,0.0508
2.2729,5.35256e-09,0.0441
2.3894,4.27384e-09,0.053
2.5119,3.05288e-09,0.0574
2.6407,2.70964e-09,0.0682
2.7761,2.75045e-09,0.065
2.91845,2.68269e-09,0.0714
3.06805,2.09403e-09,0.0778
3.22535,1.83706e-09,0.092
3.39075,1.95459e-09,0.0817
3.5646,1.61706e-09,0.0825
3.74735,1.71144e-09,0.1031
3.93945,1.44165e-09,0.0999
4.14145,1.2822e-09,0.1313
4.3538,1.62889e-09,0.1226
4.577,1.0185e-09,0.1249
4.81165,1.16835e-09,0.1267
5.05835,1.07712e-09,0.1724
5.3177,1.01952e-09,0.1868
5.59035,1.11567e-09,0.1304
5.877,1.03524e-09,0.1845
6.1783,1.06845e-09,0.1518
6.49505,9.36063e-10,0.2351
6.8281,7.41916e-10,0.1776
7.1782,8.14496e-10,0.1903
7.5462,7.67318e-10,0.1489
7.9331,9.93128e-10,0.1616
8.33985,1.16478e-09,0.2002
8.76745,9.91326e-10,0.1991
9.21695,1.33119e-09,0.1705
9.6895,1.81589e-09,0.2178
10.1863,1.5874e-09,0.1852
10.7085,1.3525e-09,0.2001
11.2575,1.68822e-09,0.198
11.835,1.8998e-09,0.1881
12.442,1.94646e-09,0.1549
13.0795,4.02753e-09,0.1017
13.75,1.39891e-08,0.0626
14.455,6.09687e-08,0.0303
15.196,6.3423e-08,0.0294
15.9755,2.12794e-08,0.0522
16.7945,3.19904e-10,0.4915
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,4.8203e-06,0.0017
