Energy,Value,Error
0.488405,6.46029e-07,0.0055
0.50077,1.57416e-08,0.0193
0.513445,1.55105e-08,0.0195
0.52644,1.58459e-08,0.0191
0.53977,1.61871e-08,0.0191
0.553435,1.66839e-08,0.0189
0.567445,1.66819e-08,0.0191
0.58181,1.76019e-08,0.0187
0.596535,1.83391e-08,0.0182
0.61164,1.78342e-08,0.0186
0.627125,1.75555e-08,0.0187
0.643,1.80015e-08,0.0185
0.65928,1.87194e-08,0.0185
0.67597,1.83331e-08,0.0186
0.69308,1.84974e-08,0.0182
0.710625,1.8886e-08,0.0183
0.728615,1.86631e-08,0.0184
0.74706,1.96858e-08,0.018
0.76597,1.98094e-08,0.0182
0.78536,1.99567e-08,0.0181
0.805245,1.98289e-08,0.0183
0.82563,1.93977e-08,0.0184
0.84653,1.98743e-08,0.0182
0.86796,1.96962e-08,0.0182
0.88993,1.98112e-08,0.0185
0.912455,2.04326e-08,0.0182
0.935555,2.04297e-08,0.0185
0.95924,2.04531e-08,0.0184
0.983525,2.07823e-08,0.0182
1.00841,2.15203e-08,0.0181
1.03395,2.02345e-08,0.0186
1.06015,2.01548e-08,0.0187
1.087,2.14008e-08,0.0182
1.1145,2.15741e-08,0.0182
1.1427,2.14193e-08,0.0185
1.17165,2.15318e-08,0.0184
1.2013,2.10894e-08,0.0188
1.2317,2.18524e-08,0.0184
1.2629,2.17997e-08,0.0183
1.29485,2.13622e-08,0.0186
1.3276,2.2295e-08,0.0183
1.3612,2.17189e-08,0.0187
1.39565,2.26796e-08,0.0184
1.431,2.24515e-08,0.0185
1.46725,2.30071e-08,0.0184
1.5044,2.36714e-08,0.0182
1.5425,2.42868e-08,0.0179
1.58155,2.33874e-08,0.0181
1.62155,2.38257e-08,0.0181
1.6626,2.31548e-08,0.0183
1.7047,2.37921e-08,0.0181
1.74785,2.44814e-08,0.0179
1.7921,2.34702e-08,0.0181
1.83745,2.35556e-08,0.0181
1.88395,2.36763e-08,0.0179
1.93165,2.2934e-08,0.0181
1.98055,2.43279e-08,0.0177
2.0307,2.609e-08,0.0177
2.0821,2.71726e-08,0.0196
2.1348,2.61983e-08,0.0179
2.18885,2.7735e-08,0.0171
2.24425,2.57244e-08,0.0178
2.3011,2.5059e-08,0.0181
2.35935,2.39335e-08,0.0184
2.41905,2.32173e-08,0.0189
2.4803,2.43899e-08,0.0187
2.5431,2.56109e-08,0.0183
2.6075,2.55155e-08,0.0183
2.6735,2.62624e-08,0.0181
2.74115,2.66455e-08,0.0185
2.81055,2.61328e-08,0.0196
2.8817,2.5516e-08,0.0202
2.95465,2.19765e-08,0.0227
3.02945,2.16793e-08,0.0203
3.10615,2.61442e-08,0.0189
3.1848,2.71847e-08,0.019
3.2654,2.9837e-08,0.0188
3.34805,2.87716e-08,0.0192
3.43285,2.83217e-08,0.0197
3.51975,2.85911e-08,0.0198
3.60885,3.0729e-08,0.0195
3.70025,3.07231e-08,0.0195
3.7939,3.21231e-08,0.0193
3.8899,3.23444e-08,0.0191
3.98835,3.49923e-08,0.0184
4.08935,3.63135e-08,0.0181
4.1929,4.15243e-08,0.0179
4.29905,4.34419e-08,0.0181
4.4079,5.00426e-08,0.0171
4.51945,6.21807e-08,0.015
4.63385,7.21398e-08,0.0138
4.75115,7.50105e-08,0.0135
4.8714,7.85447e-08,0.0131
4.99475,8.04123e-08,0.013
5.1212,7.43409e-08,0.0136
5.25085,6.29921e-08,0.0149
5.3838,5.16452e-08,0.017
5.5201,4.43411e-08,0.0181
5.6598,3.49577e-08,0.0203
5.80305,2.53186e-08,0.0228
5.95,2.4868e-08,0.0236
6.10065,2.33528e-08,0.0244
6.25505,2.30627e-08,0.0271
6.4134,2.3043e-08,0.0301
6.57575,3.12095e-08,0.0265
6.7422,3.87899e-08,0.0256
6.9129,4.01575e-08,0.0252
7.0879,4.09318e-08,0.0251
7.26735,4.19858e-08,0.0259
7.4513,2.80183e-08,0.0299
7.6399,2.36868e-08,0.0313
7.8333,2.00908e-08,0.0358
8.0316,2.19051e-08,0.0341
8.23495,2.07678e-08,0.0339
8.44345,2.31405e-08,0.0306
8.6572,2.60454e-08,0.0261
8.87635,3.32276e-08,0.0214
9.10105,4.49891e-08,0.0182
9.33145,6.98242e-08,0.0148
9.56765,1.304e-07,0.0115
9.80985,2.61244e-07,0.0085
10.0582,4.13305e-07,0.007
10.313,4.23075e-07,0.007
10.574,3.3438e-07,0.0082
10.8415,1.70546e-07,0.0117
11.116,7.31911e-08,0.0182
11.3975,3.87899e-08,0.0272
11.686,3.59412e-08,0.0298
11.982,3.83282e-08,0.028
12.2855,4.58704e-08,0.0267
12.5965,5.38212e-08,0.0248
12.915,7.44215e-08,0.0216
13.2415,1.23033e-07,0.0168
13.577,2.46613e-07,0.0121
13.921,6.34513e-07,0.0075
14.2735,2.11438e-06,0.0042
14.635,4.7685e-06,0.0031
15.0055,4.72448e-06,0.0032
15.385,2.24707e-06,0.0049
15.7745,3.99045e-07,0.0121
16.174,4.36921e-08,0.0364
16.583,4.96711e-09,0.1041
17.003,7.29731e-10,0.2783
17.4335,7.06619e-11,1.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.13873e-05,0.0014
