Energy,Value,Error
0.011927,2.01031e-08,0.0291
0.0125385,5.7302e-10,0.1105
0.0131815,5.09514e-10,0.1084
0.013857,5.50542e-10,0.1078
0.0145675,6.43886e-10,0.1013
0.0153145,4.41629e-10,0.1193
0.0160995,6.39987e-10,0.1014
0.016925,5.52541e-10,0.1148
0.017793,5.93299e-10,0.1022
0.0187055,6.56517e-10,0.1081
0.0196645,6.77673e-10,0.0987
0.0206725,7.46744e-10,0.0986
0.021732,8.36662e-10,0.0871
0.0228465,7.99772e-10,0.0888
0.024018,7.38191e-10,0.0966
0.025249,9.74763e-10,0.0837
0.0265435,1.31326e-09,0.0805
0.0279045,8.23509e-10,0.0933
0.0293355,6.16349e-10,0.1025
0.0308395,8.27857e-10,0.0862
0.0324205,9.479e-10,0.0825
0.034083,1.09583e-09,0.0792
0.0358305,9.26744e-10,0.0763
0.0376675,9.9345e-10,0.077
0.039599,1.15457e-09,0.0695
0.0416295,1.31075e-09,0.071
0.0437635,1.42466e-09,0.071
0.046007,1.22112e-09,0.0692
0.048366,1.73966e-09,0.0614
0.050846,1.42826e-09,0.0668
0.053453,1.33645e-09,0.0668
0.0561935,1.74722e-09,0.0609
0.0590745,1.88891e-09,0.0655
0.0621035,2.23e-09,0.0579
0.0652875,2.03564e-09,0.0569
0.0686345,2.09469e-09,0.0596
0.0721535,2.5263e-09,0.0567
0.075853,2.02956e-09,0.0559
0.079742,2.46629e-09,0.0528
0.0838305,2.98404e-09,0.0512
0.088129,2.26745e-09,0.0507
0.0926475,2.75395e-09,0.0486
0.0973975,3.08001e-09,0.048
0.102391,2.76951e-09,0.0486
0.10764,3.21773e-09,0.0458
0.11316,3.63332e-09,0.0433
0.11896,3.51912e-09,0.0449
0.12506,4.11325e-09,0.0416
0.131475,4.44347e-09,0.04
0.138215,4.80173e-09,0.0398
0.1453,3.9605e-09,0.0422
0.15275,4.37066e-09,0.0398
0.16058,4.94717e-09,0.0379
0.16881,5.6919e-09,0.0375
0.17747,4.9393e-09,0.0363
0.18657,6.60427e-09,0.0348
0.196135,5.49722e-09,0.0354
0.20619,6.17993e-09,0.0348
0.21676,6.75803e-09,0.0334
0.227875,6.27006e-09,0.0335
0.23956,7.64696e-09,0.0314
0.251845,7.84861e-09,0.0308
0.264755,8.11548e-09,0.0305
0.278325,8.84071e-09,0.0297
0.292595,8.26899e-09,0.0296
0.3076,9.83508e-09,0.0287
0.32337,9.92553e-09,0.0285
0.33995,1.00615e-08,0.028
0.35738,1.16649e-08,0.027
0.3757,1.07545e-08,0.0266
0.394965,1.11162e-08,0.026
0.415215,1.08066e-08,0.0259
0.436505,1.04611e-08,0.0285
0.458885,1.24714e-08,0.0249
0.48241,1.40675e-08,0.0237
0.507145,1.3269e-08,0.0238
0.533145,1.5632e-08,0.0227
0.56048,1.59601e-08,0.0226
0.58922,1.7986e-08,0.0219
0.61943,2.05583e-08,0.0206
0.65119,1.96927e-08,0.0202
0.68458,1.72863e-08,0.0211
0.719675,1.85892e-08,0.0218
0.75657,2.04594e-08,0.0203
0.79536,2.06519e-08,0.0201
0.83614,2.38026e-08,0.019
0.87901,2.65771e-08,0.0183
0.92408,2.87919e-08,0.0174
0.97146,3.25875e-08,0.0167
1.02127,2.60359e-08,0.0179
1.07365,2.49226e-08,0.0181
1.1287,2.3891e-08,0.0189
1.18655,2.98283e-08,0.0171
1.2474,3.04453e-08,0.0168
1.31135,3.18352e-08,0.0162
1.37855,2.66053e-08,0.0177
1.44925,2.69196e-08,0.0182
1.52355,2.88572e-08,0.018
1.60165,2.68569e-08,0.018
1.6838,2.55188e-08,0.0179
1.77015,2.68845e-08,0.0176
1.8609,2.5304e-08,0.0187
1.9563,2.86518e-08,0.018
2.0566,2.94831e-08,0.0174
2.16205,3.05516e-08,0.0167
2.2729,2.83202e-08,0.0184
2.3894,2.58993e-08,0.0173
2.5119,2.59151e-08,0.0172
2.6407,2.55504e-08,0.0186
2.7761,2.46697e-08,0.0179
2.91845,2.40801e-08,0.0186
3.06805,2.18963e-08,0.0192
3.22535,2.0462e-08,0.0211
3.39075,1.93729e-08,0.0207
3.5646,1.88044e-08,0.0227
3.74735,1.87316e-08,0.0217
3.93945,1.95044e-08,0.0228
4.14145,2.03698e-08,0.0255
4.3538,1.94999e-08,0.0245
4.577,2.03764e-08,0.0221
4.81165,2.09047e-08,0.0222
5.05835,2.07104e-08,0.0228
5.3177,1.77966e-08,0.0236
5.59035,1.72015e-08,0.0235
5.877,1.81145e-08,0.024
6.1783,1.87096e-08,0.023
6.49505,2.03158e-08,0.0245
6.8281,2.26014e-08,0.0251
7.1782,2.57825e-08,0.0241
7.5462,2.39843e-08,0.0237
7.9331,2.46153e-08,0.0246
8.33985,2.25672e-08,0.029
8.76745,1.91748e-08,0.0245
9.21695,1.55699e-08,0.0292
9.6895,1.49684e-08,0.0284
10.1863,1.51731e-08,0.0247
10.7085,1.60037e-08,0.033
11.2575,1.95663e-08,0.0277
11.835,3.42365e-08,0.0206
12.442,8.92367e-08,0.0129
13.0795,1.59685e-07,0.0098
13.75,1.39323e-07,0.0112
14.455,5.54149e-08,0.0167
15.196,1.3525e-08,0.0322
15.9755,1.34839e-09,0.1042
16.7945,1.09234e-10,0.2022
17.6555,1.0337e-11,0.5171
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.22344e-06,0.0026
