Energy,Value,Error
0.488405,1.1969e-06,0.0033
0.50077,9.72871e-09,0.0207
0.513445,9.73056e-09,0.0203
0.52644,1.00979e-08,0.0202
0.53977,1.00968e-08,0.02
0.553435,1.00305e-08,0.0204
0.567445,1.03422e-08,0.0201
0.58181,1.05745e-08,0.0199
0.596535,1.05275e-08,0.0199
0.61164,1.06272e-08,0.0199
0.627125,1.09221e-08,0.0195
0.643,1.11517e-08,0.0193
0.65928,1.1385e-08,0.0194
0.67597,1.13184e-08,0.0195
0.69308,1.1614e-08,0.019
0.710625,1.14867e-08,0.0191
0.728615,1.13471e-08,0.0192
0.74706,1.15873e-08,0.0186
0.76597,1.2347e-08,0.0185
0.78536,1.22853e-08,0.0185
0.805245,1.26704e-08,0.0182
0.82563,1.21125e-08,0.0185
0.84653,1.27371e-08,0.0185
0.86796,1.30716e-08,0.0181
0.88993,1.285e-08,0.0182
0.912455,1.31113e-08,0.0184
0.935555,1.34457e-08,0.0177
0.95924,1.33124e-08,0.0177
0.983525,1.43019e-08,0.0175
1.00841,1.37628e-08,0.0175
1.03395,1.41089e-08,0.0173
1.06015,1.46902e-08,0.0172
1.087,1.41823e-08,0.0171
1.1145,1.5433e-08,0.0169
1.1427,1.50419e-08,0.0167
1.17165,1.50233e-08,0.0167
1.2013,1.53467e-08,0.0168
1.2317,1.55932e-08,0.0164
1.2629,1.59316e-08,0.0162
1.29485,1.56224e-08,0.0163
1.3276,1.60487e-08,0.016
1.3612,1.69866e-08,0.0158
1.39565,1.74387e-08,0.0156
1.431,1.74733e-08,0.0156
1.46725,1.86575e-08,0.0154
1.5044,1.86487e-08,0.0153
1.5425,1.87786e-08,0.0152
1.58155,1.85425e-08,0.0149
1.62155,1.9127e-08,0.0148
1.6626,1.93587e-08,0.0147
1.7047,1.88347e-08,0.0147
1.74785,1.95651e-08,0.0146
1.7921,2.00151e-08,0.0146
1.83745,2.04806e-08,0.0144
1.88395,1.96796e-08,0.0146
1.93165,2.04921e-08,0.0143
1.98055,2.14394e-08,0.0139
2.0307,2.23553e-08,0.0141
2.0821,1.95157e-08,0.0166
2.1348,1.97326e-08,0.0154
2.18885,2.15297e-08,0.0143
2.24425,2.05699e-08,0.0143
2.3011,2.08522e-08,0.0143
2.35935,2.12097e-08,0.0146
2.41905,2.14377e-08,0.0149
2.4803,2.16197e-08,0.0151
2.5431,2.16313e-08,0.0146
2.6075,2.15796e-08,0.015
2.6735,2.10655e-08,0.0152
2.74115,2.02087e-08,0.0158
2.81055,1.80452e-08,0.0169
2.8817,1.43766e-08,0.0195
2.95465,1.08128e-08,0.0241
3.02945,2.09531e-08,0.0149
3.10615,2.26793e-08,0.0141
3.1848,1.80336e-08,0.0166
3.2654,1.54515e-08,0.0183
3.34805,1.4907e-08,0.0201
3.43285,1.41388e-08,0.0211
3.51975,1.44261e-08,0.0215
3.60885,1.55805e-08,0.021
3.70025,1.67977e-08,0.0195
3.7939,1.85777e-08,0.0191
3.8899,2.15916e-08,0.0175
3.98835,2.42456e-08,0.0169
4.08935,2.6985e-08,0.0158
4.1929,2.72875e-08,0.0163
4.29905,2.33403e-08,0.0197
4.4079,2.3404e-08,0.0193
4.51945,2.37797e-08,0.0182
4.63385,2.46861e-08,0.0181
4.75115,2.37323e-08,0.018
4.8714,2.18717e-08,0.018
4.99475,2.12643e-08,0.0187
5.1212,2.08043e-08,0.0186
5.25085,2.03894e-08,0.019
5.3838,1.90202e-08,0.0203
5.5201,1.95238e-08,0.019
5.6598,2.11411e-08,0.0172
5.80305,2.14572e-08,0.0171
5.95,2.06622e-08,0.0166
6.10065,1.75383e-08,0.0182
6.25505,1.43313e-08,0.0212
6.4134,1.18275e-08,0.0282
6.57575,1.90333e-08,0.0228
6.7422,2.26069e-08,0.0174
6.9129,2.57901e-08,0.0157
7.0879,3.0037e-08,0.0151
7.26735,3.36313e-08,0.0169
7.4513,1.93636e-08,0.0226
7.6399,1.94209e-08,0.0233
7.8333,1.87347e-08,0.0268
8.0316,2.09288e-08,0.0267
8.23495,2.5131e-08,0.0245
8.44345,3.7227e-08,0.0195
8.6572,3.87595e-08,0.0157
8.87635,3.87331e-08,0.0144
9.10105,3.83692e-08,0.0141
9.33145,3.60369e-08,0.0163
9.56765,3.49242e-08,0.0188
9.80985,2.78223e-08,0.0212
10.0582,2.32624e-08,0.0256
10.313,1.9119e-08,0.0252
10.574,1.89164e-08,0.0251
10.8415,2.128e-08,0.0258
11.116,2.43014e-08,0.0237
11.3975,3.10788e-08,0.0219
11.686,3.74277e-08,0.0182
11.982,4.57138e-08,0.0169
12.2855,5.38815e-08,0.0157
12.5965,6.89807e-08,0.0135
12.915,8.24006e-08,0.0134
13.2415,8.95989e-08,0.0126
13.577,8.82847e-08,0.013
13.921,6.93717e-08,0.0149
14.2735,4.37301e-08,0.022
14.635,1.52299e-08,0.0387
15.0055,2.82498e-09,0.0929
15.385,4.59818e-10,0.2506
15.7745,3.34991e-11,0.7681
16.174,4.17524e-12,1.0
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,4.16744e-06,0.0018
