Energy,Value,Error
0.011927,1.72915e-08,0.0361
0.0125385,9.24635e-10,0.0921
0.0131815,9.41417e-10,0.0902
0.013857,1.09742e-09,0.0987
0.0145675,1.17218e-09,0.0837
0.0153145,1.33078e-09,0.0835
0.0160995,1.14367e-09,0.0868
0.016925,1.52161e-09,0.0791
0.017793,1.36687e-09,0.0824
0.0187055,1.50512e-09,0.0743
0.0196645,1.692e-09,0.0768
0.0206725,1.90716e-09,0.0661
0.021732,1.88995e-09,0.0637
0.0228465,2.09958e-09,0.0631
0.024018,2.19813e-09,0.0608
0.025249,2.09759e-09,0.0611
0.0265435,2.3486e-09,0.0638
0.0279045,2.07544e-09,0.061
0.0293355,1.68542e-09,0.0648
0.0308395,2.24969e-09,0.0618
0.0324205,2.65145e-09,0.0589
0.034083,2.58663e-09,0.0548
0.0358305,2.68986e-09,0.053
0.0376675,2.9605e-09,0.0525
0.039599,3.30141e-09,0.0526
0.0416295,3.39187e-09,0.0507
0.0437635,3.74841e-09,0.0466
0.046007,3.72863e-09,0.0483
0.048366,3.89044e-09,0.0458
0.050846,3.74891e-09,0.0456
0.053453,3.87853e-09,0.0462
0.0561935,4.43177e-09,0.0425
0.0590745,4.70392e-09,0.0427
0.0621035,5.17442e-09,0.0414
0.0652875,5.00541e-09,0.0406
0.0686345,5.31116e-09,0.0406
0.0721535,5.64018e-09,0.0395
0.075853,5.55439e-09,0.0386
0.079742,6.07264e-09,0.0372
0.0838305,6.43833e-09,0.0361
0.088129,6.0919e-09,0.0348
0.0926475,6.51837e-09,0.0351
0.0973975,7.03187e-09,0.0345
0.102391,7.37884e-09,0.034
0.10764,7.66307e-09,0.0327
0.11316,8.44321e-09,0.0311
0.11896,8.26066e-09,0.0318
0.12506,9.04642e-09,0.0309
0.131475,9.51872e-09,0.0297
0.138215,9.87228e-09,0.029
0.1453,9.53196e-09,0.0288
0.15275,1.00314e-08,0.0276
0.16058,1.07495e-08,0.0272
0.16881,1.0539e-08,0.0267
0.17747,1.14654e-08,0.0265
0.18657,1.17874e-08,0.0257
0.196135,1.20064e-08,0.0258
0.20619,1.27511e-08,0.0251
0.21676,1.31118e-08,0.0246
0.227875,1.32945e-08,0.0242
0.23956,1.36981e-08,0.0238
0.251845,1.3824e-08,0.0238
0.264755,1.43394e-08,0.0231
0.278325,1.43629e-08,0.0231
0.292595,1.35537e-08,0.0235
0.3076,1.41195e-08,0.0241
0.32337,1.4059e-08,0.0235
0.33995,1.36544e-08,0.0238
0.35738,1.28762e-08,0.0225
0.3757,9.83776e-09,0.025
0.394965,8.79336e-09,0.0271
0.415215,8.52852e-09,0.035
0.436505,6.27926e-09,0.0481
0.458885,8.98607e-09,0.0454
0.48241,1.71007e-08,0.0308
0.507145,2.62487e-08,0.0248
0.533145,3.07124e-08,0.0218
0.56048,3.31347e-08,0.0203
0.58922,3.49434e-08,0.0185
0.61943,3.78147e-08,0.0173
0.65119,3.82716e-08,0.0165
0.68458,3.97411e-08,0.0156
0.719675,4.23204e-08,0.0153
0.75657,4.41606e-08,0.015
0.79536,4.57791e-08,0.0151
0.83614,4.08668e-08,0.0157
0.87901,3.19001e-08,0.0172
0.92408,2.28624e-08,0.0204
0.97146,1.51669e-08,0.0273
1.02127,1.16871e-08,0.0379
1.07365,1.63187e-08,0.0287
1.1287,2.74839e-08,0.0208
1.18655,3.82923e-08,0.0164
1.2474,4.4895e-08,0.0151
1.31135,3.61266e-08,0.0197
1.37855,3.48475e-08,0.0215
1.44925,4.89919e-08,0.0156
1.52355,5.25617e-08,0.0147
1.60165,4.9845e-08,0.0143
1.6838,4.6384e-08,0.0147
1.77015,5.87351e-08,0.0129
1.8609,5.78499e-08,0.0138
1.9563,4.49605e-08,0.0162
2.0566,5.9401e-08,0.0139
2.16205,7.05175e-08,0.0127
2.2729,8.85436e-08,0.0115
2.3894,1.56464e-07,0.0098
2.5119,1.25401e-07,0.0098
2.6407,1.17338e-07,0.0099
2.7761,1.12235e-07,0.0099
2.91845,9.73185e-08,0.0105
3.06805,1.01275e-07,0.0115
3.22535,9.28113e-08,0.0139
3.39075,5.99082e-08,0.0175
3.5646,5.22041e-08,0.0178
3.74735,5.21294e-08,0.0182
3.93945,5.52011e-08,0.0195
4.14145,7.73337e-08,0.0145
4.3538,6.60416e-08,0.0164
4.577,5.68812e-08,0.0172
4.81165,7.92328e-08,0.0129
5.05835,7.48515e-08,0.0135
5.3177,6.29009e-08,0.0153
5.59035,6.69786e-08,0.0144
5.877,5.23804e-08,0.0171
6.1783,5.86405e-08,0.017
6.49505,7.49896e-08,0.0139
6.8281,9.29748e-08,0.0138
7.1782,1.06476e-07,0.0118
7.5462,9.71921e-08,0.0123
7.9331,8.92094e-08,0.0135
8.33985,5.86439e-08,0.0171
8.76745,3.03311e-08,0.0235
9.21695,1.7752e-08,0.0288
9.6895,1.80925e-08,0.0231
10.1863,1.72384e-08,0.026
10.7085,2.38122e-08,0.0214
11.2575,3.85764e-08,0.0217
11.835,4.44545e-08,0.0208
12.442,9.65038e-08,0.0164
13.0795,2.56265e-07,0.0102
13.75,4.84425e-07,0.0077
14.455,3.8261e-07,0.0095
15.196,9.33864e-08,0.0214
15.9755,2.34212e-09,0.1554
16.7945,2.30448e-11,0.6819
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,5.42675e-06,0.0021
