Energy,Value,Error
0.011927,8.8162e-08,0.0148
0.0125385,2.02246e-09,0.0502
0.0131815,2.18453e-09,0.0463
0.013857,2.2812e-09,0.0419
0.0145675,2.73246e-09,0.0436
0.0153145,3.01925e-09,0.038
0.0160995,3.18006e-09,0.0362
0.016925,4.03618e-09,0.0336
0.017793,4.70351e-09,0.031
0.0187055,5.0996e-09,0.0289
0.0196645,6.4503e-09,0.0252
0.0206725,8.17276e-09,0.0232
0.021732,8.68605e-09,0.0217
0.0228465,1.88914e-08,0.0146
0.024018,3.71324e-08,0.0104
0.025249,1.02e-07,0.0069
0.0265435,2.89433e-08,0.0126
0.0279045,5.34179e-10,0.0947
0.0293355,1.24632e-10,0.1828
0.0308395,5.41202e-10,0.0956
0.0324205,1.30647e-09,0.0664
0.034083,1.87608e-09,0.0509
0.0358305,2.41955e-09,0.0438
0.0376675,3.33985e-09,0.0402
0.039599,3.96083e-09,0.0353
0.0416295,4.72814e-09,0.0314
0.0437635,5.55002e-09,0.0299
0.046007,6.55281e-09,0.0269
0.048366,7.01262e-09,0.0265
0.050846,8.35948e-09,0.0243
0.053453,5.39586e-09,0.0296
0.0561935,6.88867e-09,0.0269
0.0590745,1.01058e-08,0.022
0.0621035,1.09732e-08,0.0215
0.0652875,1.37833e-08,0.0191
0.0686345,2.19541e-08,0.0151
0.0721535,3.28523e-08,0.0124
0.075853,1.16893e-08,0.0192
0.079742,1.64315e-08,0.0175
0.0838305,7.13615e-08,0.0085
0.088129,2.99721e-09,0.0398
0.0926475,8.13675e-09,0.0252
0.0973975,1.14282e-08,0.0214
0.102391,1.41591e-08,0.019
0.10764,1.98791e-08,0.0163
0.11316,2.16616e-08,0.0155
0.11896,2.96329e-08,0.0132
0.12506,4.18836e-08,0.0112
0.131475,6.05293e-08,0.0089
0.138215,1.33416e-07,0.0065
0.1453,1.73646e-08,0.015
0.15275,1.33736e-08,0.0203
0.16058,2.82935e-08,0.0139
0.16881,9.50919e-08,0.0073
0.17747,2.40485e-08,0.0146
0.18657,1.15855e-07,0.0068
0.196135,6.09435e-09,0.0298
0.20619,1.53742e-08,0.0192
0.21676,3.4019e-08,0.0129
0.227875,6.08507e-08,0.0089
0.23956,3.85987e-08,0.0124
0.251845,4.40602e-08,0.0107
0.264755,4.76461e-08,0.0108
0.278325,1.29734e-07,0.0064
0.292595,3.223e-08,0.0135
0.3076,1.47699e-07,0.0066
0.32337,1.5274e-07,0.0057
0.33995,4.71135e-08,0.0109
0.35738,1.55102e-07,0.0057
0.3757,8.50949e-08,0.0075
0.394965,6.41385e-08,0.0083
0.415215,2.10865e-08,0.0154
0.436505,3.02612e-08,0.0145
0.458885,3.92135e-08,0.012
0.48241,7.09673e-08,0.0087
0.507145,4.58279e-08,0.011
0.533145,4.15119e-08,0.0129
0.56048,6.31676e-08,0.0098
0.58922,5.52539e-08,0.0121
0.61943,1.24203e-07,0.0079
0.65119,1.32873e-07,0.0066
0.68458,5.41549e-08,0.0088
0.719675,7.8366e-08,0.0082
0.75657,2.17002e-08,0.0164
0.79536,1.56746e-08,0.0205
0.83614,2.61105e-08,0.017
0.87901,2.43005e-08,0.0176
0.92408,2.98952e-08,0.0168
0.97146,3.36335e-08,0.0132
1.02127,1.65342e-08,0.0198
1.07365,1.4065e-08,0.0205
1.1287,1.95043e-08,0.0185
1.18655,1.61384e-08,0.0192
1.2474,1.57281e-08,0.0174
1.31135,9.11285e-09,0.0273
1.37855,8.24464e-09,0.0296
1.44925,6.43344e-09,0.0286
1.52355,6.73175e-09,0.0296
1.60165,4.87789e-09,0.0431
1.6838,5.65528e-09,0.0392
1.77015,6.02885e-09,0.0362
1.8609,4.78338e-09,0.04
1.9563,3.95382e-09,0.0496
2.0566,3.18671e-09,0.0546
2.16205,2.52278e-09,0.0677
2.2729,2.91784e-09,0.0604
2.3894,2.47297e-09,0.0663
2.5119,1.88536e-09,0.0799
2.6407,1.79842e-09,0.0888
2.7761,1.68899e-09,0.0838
2.91845,1.60031e-09,0.0865
3.06805,1.26827e-09,0.1226
3.22535,1.06085e-09,0.1207
3.39075,1.27184e-09,0.0946
3.5646,9.46191e-10,0.1207
3.74735,1.00222e-09,0.1217
3.93945,1.1186e-09,0.1532
4.14145,7.77451e-10,0.1748
4.3538,9.11672e-10,0.1548
4.577,6.50851e-10,0.1325
4.81165,9.05906e-10,0.1782
5.05835,7.39227e-10,0.1882
5.3177,5.78023e-10,0.1806
5.59035,5.59062e-10,0.1601
5.877,5.04451e-10,0.1774
6.1783,4.8326e-10,0.2057
6.49505,4.42713e-10,0.2287
6.8281,4.35558e-10,0.1886
7.1782,4.20888e-10,0.3315
7.5462,4.74076e-10,0.2387
7.9331,8.7751e-10,0.2787
8.33985,4.04204e-10,0.2671
8.76745,4.1237e-10,0.2048
9.21695,5.59029e-10,0.1822
9.6895,8.41307e-10,0.2353
10.1863,5.97028e-10,0.3415
10.7085,5.96599e-10,0.289
11.2575,4.79054e-10,0.3246
11.835,5.12672e-10,0.3418
12.442,3.93241e-10,0.214
13.0795,7.84441e-10,0.182
13.75,2.38965e-09,0.1277
14.455,6.33265e-09,0.0812
15.196,3.15887e-09,0.1057
15.9755,5.5659e-10,0.2821
16.7945,1.80564e-12,0.7014
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,3.3712e-06,0.0019
