Energy,Value,Error
0.011927,5.62043e-08,0.0184
0.0125385,1.3214e-09,0.0579
0.0131815,1.51366e-09,0.0558
0.013857,1.70191e-09,0.052
0.0145675,1.77323e-09,0.0505
0.0153145,2.18318e-09,0.046
0.0160995,2.24773e-09,0.043
0.016925,2.83826e-09,0.04
0.017793,3.15061e-09,0.0359
0.0187055,3.56482e-09,0.0348
0.0196645,4.56779e-09,0.0304
0.0206725,5.68634e-09,0.0278
0.021732,5.68731e-09,0.0267
0.0228465,1.27739e-08,0.0174
0.024018,2.46669e-08,0.0123
0.025249,6.70853e-08,0.008
0.0265435,1.583e-08,0.017
0.0279045,2.84615e-10,0.1326
0.0293355,9.5974e-11,0.2792
0.0308395,2.59756e-10,0.1571
0.0324205,6.57092e-10,0.0886
0.034083,9.38061e-10,0.0769
0.0358305,1.24168e-09,0.0653
0.0376675,1.44093e-09,0.0566
0.039599,1.98232e-09,0.0496
0.0416295,2.18821e-09,0.0452
0.0437635,2.75111e-09,0.0422
0.046007,3.3117e-09,0.0393
0.048366,3.51578e-09,0.0372
0.050846,4.42633e-09,0.0336
0.053453,2.61941e-09,0.0424
0.0561935,3.51059e-09,0.0399
0.0590745,4.9388e-09,0.0321
0.0621035,5.24572e-09,0.0302
0.0652875,6.72169e-09,0.0274
0.0686345,1.05308e-08,0.0219
0.0721535,1.62375e-08,0.0178
0.075853,5.72027e-09,0.0283
0.079742,8.02869e-09,0.0254
0.0838305,3.82656e-08,0.0111
0.088129,1.32414e-09,0.0607
0.0926475,3.86676e-09,0.0385
0.0973975,5.12794e-09,0.0318
0.102391,6.44741e-09,0.028
0.10764,8.47024e-09,0.0254
0.11316,9.27595e-09,0.0234
0.11896,1.30564e-08,0.0202
0.12506,1.87655e-08,0.0169
0.131475,2.89276e-08,0.0126
0.138215,6.65111e-08,0.0088
0.1453,7.37119e-09,0.022
0.15275,5.16184e-09,0.0345
0.16058,1.13738e-08,0.0225
0.16881,4.11445e-08,0.0107
0.17747,9.34388e-09,0.024
0.18657,4.75104e-08,0.0104
0.196135,2.43407e-09,0.0502
0.20619,5.80286e-09,0.0332
0.21676,1.24578e-08,0.0212
0.227875,2.46577e-08,0.0133
0.23956,1.36625e-08,0.0206
0.251845,1.64034e-08,0.0175
0.264755,1.82758e-08,0.0181
0.278325,5.37343e-08,0.0096
0.292595,1.12373e-08,0.0232
0.3076,5.4934e-08,0.0109
0.32337,5.83468e-08,0.0086
0.33995,1.40933e-08,0.0199
0.35738,4.9159e-08,0.0098
0.3757,2.49692e-08,0.0135
0.394965,1.847e-08,0.0146
0.415215,5.02129e-09,0.0329
0.436505,7.09929e-09,0.0298
0.458885,9.68152e-09,0.0238
0.48241,1.88246e-08,0.0162
0.507145,1.06952e-08,0.0231
0.533145,8.85598e-09,0.0274
0.56048,1.48051e-08,0.0202
0.58922,1.24938e-08,0.0269
0.61943,2.93309e-08,0.0158
0.65119,2.85424e-08,0.0141
0.68458,9.47965e-09,0.0198
0.719675,1.32344e-08,0.0203
0.75657,2.68867e-09,0.045
0.79536,1.89517e-09,0.0596
0.83614,3.3819e-09,0.0461
0.87901,3.18056e-09,0.0465
0.92408,3.57065e-09,0.0464
0.97146,4.62431e-09,0.0391
1.02127,1.774e-09,0.0605
1.07365,1.24128e-09,0.0671
1.1287,1.89187e-09,0.0579
1.18655,1.48469e-09,0.0613
1.2474,1.27954e-09,0.0556
1.31135,7.65277e-10,0.1068
1.37855,5.27621e-10,0.1657
1.44925,5.31713e-10,0.1084
1.52355,4.42144e-10,0.1213
1.60165,2.52272e-10,0.1588
1.6838,3.58384e-10,0.1561
1.77015,3.2088e-10,0.1248
1.8609,2.55086e-10,0.1613
1.9563,1.73752e-10,0.3037
2.0566,1.77049e-10,0.2814
2.16205,1.27313e-10,0.2829
2.2729,1.99132e-10,0.2998
2.3894,1.49138e-10,0.3819
2.5119,4.88317e-11,0.2741
2.6407,4.54082e-11,0.2951
2.7761,9.19183e-11,0.5963
2.91845,7.97184e-11,0.4118
3.06805,5.60626e-11,0.4238
3.22535,2.94997e-11,0.3351
3.39075,4.71653e-11,0.5724
3.5646,3.22589e-11,0.3494
3.74735,1.96598e-11,0.6246
3.93945,2.07743e-11,0.3831
4.14145,5.27043e-11,0.6402
4.3538,6.7072e-11,0.6925
4.577,4.21296e-11,0.5307
4.81165,8.59048e-12,0.4175
5.05835,2.23224e-11,0.5189
5.3177,1.79682e-11,0.453
5.59035,1.74061e-11,0.652
5.877,2.47054e-11,0.5543
6.1783,7.44916e-11,0.6769
6.49505,8.54302e-12,0.6137
6.8281,3.47655e-11,0.5088
7.1782,2.11334e-12,0.3252
7.5462,3.03431e-12,0.4179
7.9331,4.53328e-12,0.6233
8.33985,5.42853e-12,0.5043
8.76745,3.07514e-11,0.7211
9.21695,1.49429e-11,0.5236
9.6895,1.94061e-11,0.6858
10.1863,2.27285e-12,0.3426
10.7085,3.01626e-11,0.9541
11.2575,4.92978e-12,0.3923
11.835,1.49174e-12,0.3578
12.442,5.51598e-11,0.596
13.0795,1.48672e-11,0.5456
13.75,6.25635e-11,0.487
14.455,1.73239e-10,0.2353
15.196,1.14754e-10,0.3211
15.9755,7.72101e-13,0.4534
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.20076e-06,0.003
