Energy,Value,Error
0.011927,6.77928e-07,0.0067
0.0125385,1.9004e-08,0.0163
0.0131815,1.9804e-08,0.0162
0.013857,1.97138e-08,0.0159
0.0145675,2.07063e-08,0.0157
0.0153145,2.11686e-08,0.0166
0.0160995,2.0692e-08,0.0158
0.016925,2.25263e-08,0.0151
0.017793,2.29571e-08,0.0157
0.0187055,2.29624e-08,0.015
0.0196645,2.32737e-08,0.0148
0.0206725,2.46624e-08,0.0146
0.021732,2.50291e-08,0.0142
0.0228465,2.63406e-08,0.014
0.024018,2.64648e-08,0.0143
0.025249,2.64821e-08,0.0139
0.0265435,2.87913e-08,0.0137
0.0279045,2.85301e-08,0.0134
0.0293355,2.91836e-08,0.014
0.0308395,2.98057e-08,0.0132
0.0324205,3.00307e-08,0.0132
0.034083,3.21154e-08,0.0131
0.0358305,3.21591e-08,0.0137
0.0376675,3.35722e-08,0.0127
0.039599,3.39092e-08,0.0124
0.0416295,3.5263e-08,0.0128
0.0437635,3.6709e-08,0.0127
0.046007,3.76108e-08,0.0121
0.048366,3.91589e-08,0.012
0.050846,4.0287e-08,0.0118
0.053453,4.09172e-08,0.0114
0.0561935,4.19291e-08,0.0114
0.0590745,4.31945e-08,0.0112
0.0621035,4.45602e-08,0.011
0.0652875,4.55622e-08,0.011
0.0686345,4.65248e-08,0.0111
0.0721535,4.77979e-08,0.0111
0.075853,4.86766e-08,0.0107
0.079742,4.99115e-08,0.0106
0.0838305,5.33974e-08,0.0104
0.088129,5.39686e-08,0.0102
0.0926475,5.56777e-08,0.0103
0.0973975,5.692e-08,0.0099
0.102391,5.9588e-08,0.0099
0.10764,6.21182e-08,0.0099
0.11316,6.29806e-08,0.0099
0.11896,6.48512e-08,0.0097
0.12506,6.62618e-08,0.0096
0.131475,6.95806e-08,0.0095
0.138215,7.34341e-08,0.0092
0.1453,7.49436e-08,0.0091
0.15275,7.92899e-08,0.0089
0.16058,7.95515e-08,0.0088
0.16881,8.26168e-08,0.0087
0.17747,8.6246e-08,0.0085
0.18657,8.83285e-08,0.0086
0.196135,9.10384e-08,0.0085
0.20619,9.56168e-08,0.0082
0.21676,9.97536e-08,0.008
0.227875,1.03387e-07,0.0079
0.23956,1.07339e-07,0.0078
0.251845,1.11534e-07,0.0078
0.264755,1.1434e-07,0.0076
0.278325,1.17784e-07,0.0075
0.292595,1.22976e-07,0.0074
0.3076,1.27983e-07,0.0073
0.32337,1.32326e-07,0.0071
0.33995,1.39042e-07,0.0071
0.35738,1.4415e-07,0.0069
0.3757,1.52108e-07,0.0069
0.394965,1.57924e-07,0.0068
0.415215,1.6645e-07,0.0066
0.436505,1.70333e-07,0.0066
0.458885,1.79106e-07,0.0065
0.48241,1.84114e-07,0.0064
0.507145,1.83857e-07,0.0064
0.533145,1.85026e-07,0.0064
0.56048,1.87955e-07,0.0062
0.58922,1.87732e-07,0.0063
0.61943,1.27435e-07,0.0078
0.65119,1.22519e-07,0.0083
0.68458,2.02569e-07,0.0063
0.719675,2.23698e-07,0.006
0.75657,2.34278e-07,0.0059
0.79536,2.41005e-07,0.0059
0.83614,1.96084e-07,0.0064
0.87901,2.35918e-07,0.0056
0.92408,2.41399e-07,0.0056
0.97146,2.40693e-07,0.0057
1.02127,2.4127e-07,0.0056
1.07365,2.534e-07,0.0054
1.1287,2.67551e-07,0.0056
1.18655,2.87538e-07,0.0053
1.2474,3.02738e-07,0.0054
1.31135,3.24289e-07,0.005
1.37855,3.47065e-07,0.0047
1.44925,3.7303e-07,0.0048
1.52355,3.92769e-07,0.0046
1.60165,4.1317e-07,0.0048
1.6838,4.54997e-07,0.0044
1.77015,4.79067e-07,0.0042
1.8609,4.74632e-07,0.0041
1.9563,4.75627e-07,0.0041
2.0566,4.78631e-07,0.0044
2.16205,4.55596e-07,0.0046
2.2729,4.25836e-07,0.005
2.3894,3.97855e-07,0.0051
2.5119,3.71159e-07,0.0059
2.6407,3.44834e-07,0.0061
2.7761,2.48985e-07,0.007
2.91845,3.34629e-07,0.0059
3.06805,5.16239e-07,0.0041
3.22535,6.47739e-07,0.0036
3.39075,4.87819e-07,0.0046
3.5646,3.25793e-07,0.0065
3.74735,3.28715e-07,0.0067
3.93945,3.2767e-07,0.0064
4.14145,3.35317e-07,0.0066
4.3538,3.38305e-07,0.0068
4.577,3.22398e-07,0.0073
4.81165,3.04834e-07,0.007
5.05835,2.90335e-07,0.0072
5.3177,2.82365e-07,0.0072
5.59035,2.80987e-07,0.0079
5.877,2.99893e-07,0.0078
6.1783,2.82263e-07,0.0078
6.49505,3.11408e-07,0.0077
6.8281,3.10342e-07,0.0081
7.1782,3.0388e-07,0.0086
7.5462,3.18576e-07,0.009
7.9331,3.51968e-07,0.0088
8.33985,3.95035e-07,0.0087
8.76745,3.90383e-07,0.009
9.21695,4.07406e-07,0.0084
9.6895,4.22984e-07,0.0087
10.1863,4.82528e-07,0.0083
10.7085,5.93007e-07,0.008
11.2575,8.28243e-07,0.0075
11.835,1.44125e-06,0.0066
12.442,2.71299e-06,0.0055
13.0795,5.77917e-06,0.0028
13.75,1.74095e-05,0.001
14.455,7.86513e-05,0.0004
15.196,0.000152407,0.0003
15.9755,9.81404e-05,0.0003
16.7945,1.18009e-05,0.001
17.6555,8.83514e-07,0.0039
18.561,1.36388e-07,0.0102
19.5125,2.63348e-08,0.025
20.464,4.20673e-09,0.0626
total,0.000396418,0.0002
