Energy,Value,Error
0.011927,6.8816e-07,0.0065
0.0125385,1.90833e-08,0.0158
0.0131815,1.94888e-08,0.0158
0.013857,1.99896e-08,0.0157
0.0145675,2.05772e-08,0.0153
0.0153145,2.04576e-08,0.0158
0.0160995,2.213e-08,0.0151
0.016925,2.17913e-08,0.0148
0.017793,2.2992e-08,0.0151
0.0187055,2.33352e-08,0.0144
0.0196645,2.36089e-08,0.0142
0.0206725,2.45289e-08,0.014
0.021732,2.53659e-08,0.0141
0.0228465,2.59776e-08,0.0136
0.024018,2.67111e-08,0.0137
0.025249,2.80871e-08,0.0133
0.0265435,2.75769e-08,0.0133
0.0279045,2.8436e-08,0.013
0.0293355,2.95069e-08,0.0131
0.0308395,3.00421e-08,0.0128
0.0324205,3.00759e-08,0.0128
0.034083,3.26755e-08,0.0126
0.0358305,3.22675e-08,0.0124
0.0376675,3.37627e-08,0.0124
0.039599,3.33336e-08,0.012
0.0416295,3.55363e-08,0.0124
0.0437635,3.62217e-08,0.0118
0.046007,3.75461e-08,0.0116
0.048366,3.94932e-08,0.0116
0.050846,4.06354e-08,0.0115
0.053453,4.20282e-08,0.0113
0.0561935,4.305e-08,0.011
0.0590745,4.34495e-08,0.0109
0.0621035,4.47157e-08,0.011
0.0652875,4.60743e-08,0.0106
0.0686345,4.75242e-08,0.0107
0.0721535,4.80024e-08,0.0106
0.075853,4.98372e-08,0.0104
0.079742,5.07441e-08,0.0103
0.0838305,5.38261e-08,0.0101
0.088129,5.43931e-08,0.0099
0.0926475,5.65773e-08,0.0099
0.0973975,5.81411e-08,0.0098
0.102391,5.90071e-08,0.0097
0.10764,6.14634e-08,0.0097
0.11316,6.34565e-08,0.0094
0.11896,6.35673e-08,0.0095
0.12506,6.63009e-08,0.0093
0.131475,6.89875e-08,0.0093
0.138215,7.16465e-08,0.0092
0.1453,7.34344e-08,0.009
0.15275,7.61957e-08,0.0089
0.16058,7.77586e-08,0.0087
0.16881,7.96412e-08,0.0087
0.17747,8.25913e-08,0.0086
0.18657,8.47285e-08,0.0086
0.196135,8.82095e-08,0.0085
0.20619,9.03268e-08,0.0084
0.21676,9.55563e-08,0.0083
0.227875,9.92777e-08,0.0082
0.23956,1.01374e-07,0.0082
0.251845,1.04119e-07,0.0081
0.264755,1.06825e-07,0.0081
0.278325,1.09616e-07,0.008
0.292595,1.12852e-07,0.008
0.3076,1.14856e-07,0.008
0.32337,1.19246e-07,0.0078
0.33995,1.2483e-07,0.0078
0.35738,1.27926e-07,0.0078
0.3757,1.30922e-07,0.0077
0.394965,1.37384e-07,0.0078
0.415215,1.42856e-07,0.0075
0.436505,1.45973e-07,0.0075
0.458885,1.45514e-07,0.0077
0.48241,1.47107e-07,0.0076
0.507145,1.45684e-07,0.0078
0.533145,1.44042e-07,0.0079
0.56048,1.40387e-07,0.0079
0.58922,1.43445e-07,0.0078
0.61943,1.07385e-07,0.009
0.65119,1.02335e-07,0.0094
0.68458,1.48907e-07,0.008
0.719675,1.58252e-07,0.0078
0.75657,1.62381e-07,0.0078
0.79536,1.67037e-07,0.0078
0.83614,1.44617e-07,0.0082
0.87901,1.62704e-07,0.0078
0.92408,1.60377e-07,0.0081
0.97146,1.59472e-07,0.0081
1.02127,1.57391e-07,0.0081
1.07365,1.59148e-07,0.0081
1.1287,1.65963e-07,0.0085
1.18655,1.70916e-07,0.0082
1.2474,1.73666e-07,0.0083
1.31135,1.8003e-07,0.0084
1.37855,1.84647e-07,0.0086
1.44925,1.85255e-07,0.0084
1.52355,1.89864e-07,0.0087
1.60165,1.94147e-07,0.0087
1.6838,1.95653e-07,0.0086
1.77015,1.92413e-07,0.0085
1.8609,1.93233e-07,0.0087
1.9563,1.87307e-07,0.009
2.0566,1.87502e-07,0.0094
2.16205,1.83391e-07,0.0101
2.2729,1.83527e-07,0.0102
2.3894,1.81934e-07,0.0105
2.5119,1.86236e-07,0.0099
2.6407,1.92476e-07,0.0099
2.7761,1.53174e-07,0.0109
2.91845,1.63215e-07,0.0114
3.06805,1.74301e-07,0.011
3.22535,1.69591e-07,0.0121
3.39075,1.59812e-07,0.0117
3.5646,1.57501e-07,0.0121
3.74735,1.56498e-07,0.0128
3.93945,1.51699e-07,0.0124
4.14145,1.53181e-07,0.0128
4.3538,1.58763e-07,0.0132
4.577,1.5319e-07,0.0131
4.81165,1.42933e-07,0.0126
5.05835,1.35479e-07,0.0128
5.3177,1.42325e-07,0.0139
5.59035,1.52328e-07,0.0126
5.877,1.57711e-07,0.0127
6.1783,1.6982e-07,0.0127
6.49505,1.85662e-07,0.0119
6.8281,1.98498e-07,0.0117
7.1782,2.12842e-07,0.0118
7.5462,2.30995e-07,0.0116
7.9331,2.38589e-07,0.0117
8.33985,2.45849e-07,0.0116
8.76745,2.45209e-07,0.0122
9.21695,2.37515e-07,0.0125
9.6895,2.49287e-07,0.0135
10.1863,2.56938e-07,0.0131
10.7085,2.9307e-07,0.0147
11.2575,3.97454e-07,0.0145
11.835,6.63776e-07,0.0129
12.442,8.79484e-07,0.0113
13.0795,1.09786e-06,0.0084
13.75,2.65926e-06,0.0041
14.455,7.62107e-06,0.0025
15.196,8.83832e-06,0.0024
15.9755,2.12386e-06,0.0052
16.7945,2.20881e-07,0.0167
17.6555,2.16874e-08,0.0526
18.561,2.61865e-09,0.1537
19.5125,5.14256e-10,0.309
20.464,1.57404e-10,0.7093
total,4.07759e-05,0.0012
