Energy,Value,Error
0.011927,9.81421e-08,0.0142
0.0125385,2.30598e-09,0.0444
0.0131815,2.4893e-09,0.0444
0.013857,2.62943e-09,0.0442
0.0145675,2.52914e-09,0.0431
0.0153145,2.81666e-09,0.0415
0.0160995,3.02504e-09,0.04
0.016925,3.23588e-09,0.0382
0.017793,3.86186e-09,0.0371
0.0187055,4.03657e-09,0.0337
0.0196645,4.87549e-09,0.0301
0.0206725,6.24872e-09,0.0276
0.021732,6.52335e-09,0.0265
0.0228465,1.33204e-08,0.0187
0.024018,2.74372e-08,0.0135
0.025249,7.97344e-08,0.009
0.0265435,3.68359e-08,0.0123
0.0279045,8.92975e-10,0.0675
0.0293355,2.56504e-10,0.1242
0.0308395,9.33445e-10,0.07
0.0324205,1.98167e-09,0.0496
0.034083,3.29109e-09,0.0392
0.0358305,4.10487e-09,0.0349
0.0376675,5.55927e-09,0.0304
0.039599,6.72556e-09,0.0268
0.0416295,7.93868e-09,0.0256
0.0437635,8.86777e-09,0.0238
0.046007,1.07822e-08,0.022
0.048366,1.1064e-08,0.0206
0.050846,1.3637e-08,0.0193
0.053453,9.12505e-09,0.0229
0.0561935,1.063e-08,0.0217
0.0590745,1.56916e-08,0.0183
0.0621035,1.72028e-08,0.0175
0.0652875,2.08093e-08,0.0158
0.0686345,3.2043e-08,0.0126
0.0721535,4.83372e-08,0.0107
0.075853,1.85803e-08,0.0153
0.079742,2.73337e-08,0.0138
0.0838305,8.71834e-08,0.0086
0.088129,5.70124e-09,0.0288
0.0926475,1.52812e-08,0.0188
0.0973975,2.08326e-08,0.016
0.102391,2.53944e-08,0.0143
0.10764,3.35386e-08,0.0127
0.11316,3.6873e-08,0.012
0.11896,4.80402e-08,0.0104
0.12506,6.70091e-08,0.0091
0.131475,8.70875e-08,0.0081
0.138215,1.69059e-07,0.0065
0.1453,3.04041e-08,0.0123
0.15275,2.68938e-08,0.0144
0.16058,5.61816e-08,0.0099
0.16881,1.48288e-07,0.0064
0.17747,5.23298e-08,0.0102
0.18657,2.07334e-07,0.0056
0.196135,1.56562e-08,0.0181
0.20619,3.90802e-08,0.0121
0.21676,7.85031e-08,0.0086
0.227875,1.04188e-07,0.0074
0.23956,8.58234e-08,0.0082
0.251845,9.37666e-08,0.0077
0.264755,1.01793e-07,0.0075
0.278325,2.09062e-07,0.0056
0.292595,7.44114e-08,0.009
0.3076,2.71338e-07,0.0052
0.32337,2.5505e-07,0.005
0.33995,1.20546e-07,0.007
0.35738,3.40651e-07,0.0043
0.3757,2.11137e-07,0.0053
0.394965,1.59341e-07,0.006
0.415215,7.75354e-08,0.0082
0.436505,1.09523e-07,0.0076
0.458885,1.23818e-07,0.007
0.48241,1.9504e-07,0.0057
0.507145,1.57306e-07,0.0062
0.533145,1.48569e-07,0.0068
0.56048,2.07999e-07,0.0058
0.58922,1.87487e-07,0.0067
0.61943,3.67693e-07,0.0048
0.65119,4.34273e-07,0.004
0.68458,2.23999e-07,0.0049
0.719675,3.29194e-07,0.0045
0.75657,1.38552e-07,0.0066
0.79536,1.09121e-07,0.0079
0.83614,1.60251e-07,0.0072
0.87901,1.49676e-07,0.0073
0.92408,1.88064e-07,0.0069
0.97146,2.04555e-07,0.0061
1.02127,1.35088e-07,0.0074
1.07365,1.23273e-07,0.0076
1.1287,1.56382e-07,0.007
1.18655,1.49264e-07,0.0067
1.2474,1.39458e-07,0.0067
1.31135,1.04927e-07,0.0083
1.37855,1.00683e-07,0.0089
1.44925,8.96398e-08,0.0087
1.52355,8.94269e-08,0.0093
1.60165,7.12721e-08,0.0113
1.6838,7.98872e-08,0.0107
1.77015,8.47969e-08,0.0098
1.8609,7.58457e-08,0.0105
1.9563,5.62964e-08,0.0124
2.0566,5.36633e-08,0.014
2.16205,4.97377e-08,0.0158
2.2729,5.34561e-08,0.0145
2.3894,4.55783e-08,0.0158
2.5119,3.8535e-08,0.0184
2.6407,3.32407e-08,0.0198
2.7761,3.39899e-08,0.0199
2.91845,3.00339e-08,0.0209
3.06805,2.71331e-08,0.0219
3.22535,2.38426e-08,0.0265
3.39075,2.56711e-08,0.0261
3.5646,2.36577e-08,0.026
3.74735,2.19975e-08,0.029
3.93945,1.69009e-08,0.0308
4.14145,1.78219e-08,0.0363
4.3538,1.64998e-08,0.034
4.577,1.62939e-08,0.0381
4.81165,1.46795e-08,0.0386
5.05835,1.3673e-08,0.0426
5.3177,1.51925e-08,0.0455
5.59035,1.32806e-08,0.0462
5.877,1.27214e-08,0.0455
6.1783,1.13097e-08,0.0476
6.49505,1.23633e-08,0.0532
6.8281,1.2869e-08,0.0562
7.1782,1.06626e-08,0.0583
7.5462,1.06114e-08,0.0604
7.9331,1.0204e-08,0.0621
8.33985,1.08805e-08,0.0594
8.76745,1.08585e-08,0.0605
9.21695,1.25715e-08,0.0568
9.6895,1.12459e-08,0.0511
10.1863,1.04241e-08,0.048
10.7085,1.03396e-08,0.0556
11.2575,1.16754e-08,0.0571
11.835,1.0634e-08,0.0517
12.442,1.1935e-08,0.0589
13.0795,1.94361e-08,0.0466
13.75,5.61213e-08,0.0294
14.455,1.41736e-07,0.0184
15.196,9.56856e-08,0.0231
15.9755,1.6679e-08,0.0494
16.7945,2.08949e-10,0.4211
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,9.91856e-06,0.0013
