Energy,Value,Error
0.011927,6.05499e-09,0.046
0.0125385,5.81006e-10,0.1164
0.0131815,5.25933e-10,0.116
0.013857,7.05032e-10,0.11
0.0145675,6.33551e-10,0.1056
0.0153145,7.70759e-10,0.1018
0.0160995,8.26331e-10,0.0991
0.016925,8.62608e-10,0.1025
0.017793,7.51724e-10,0.0911
0.0187055,9.76742e-10,0.0923
0.0196645,1.16004e-09,0.0869
0.0206725,1.13439e-09,0.0849
0.021732,1.23258e-09,0.0766
0.0228465,1.25415e-09,0.072
0.024018,1.62256e-09,0.0682
0.025249,1.87341e-09,0.0686
0.0265435,1.66597e-09,0.0674
0.0279045,2.04749e-09,0.0607
0.0293355,2.31864e-09,0.0602
0.0308395,2.75201e-09,0.0546
0.0324205,2.78858e-09,0.0545
0.034083,2.81144e-09,0.052
0.0358305,3.3767e-09,0.0476
0.0376675,3.86752e-09,0.0464
0.039599,4.43854e-09,0.0427
0.0416295,3.70569e-09,0.0455
0.0437635,2.65262e-09,0.0568
0.046007,3.43767e-09,0.0501
0.048366,3.809e-09,0.049
0.050846,4.3846e-09,0.0446
0.053453,4.94179e-09,0.0411
0.0561935,5.49129e-09,0.0403
0.0590745,5.78348e-09,0.0371
0.0621035,6.19666e-09,0.0365
0.0652875,7.05208e-09,0.0344
0.0686345,7.01289e-09,0.0341
0.0721535,7.03493e-09,0.0356
0.075853,7.43457e-09,0.0332
0.079742,3.90365e-09,0.0505
0.0838305,7.59617e-09,0.0336
0.088129,8.5026e-09,0.0315
0.0926475,8.85698e-09,0.0297
0.0973975,1.056e-08,0.0282
0.102391,1.11379e-08,0.0275
0.10764,1.09818e-08,0.0276
0.11316,1.20997e-08,0.0265
0.11896,1.04143e-08,0.0293
0.12506,1.26098e-08,0.0259
0.131475,1.29117e-08,0.0259
0.138215,1.475e-08,0.0238
0.1453,1.52239e-08,0.0234
0.15275,1.46878e-08,0.0243
0.16058,1.71194e-08,0.0222
0.16881,1.83208e-08,0.0213
0.17747,1.97519e-08,0.0207
0.18657,2.14541e-08,0.0203
0.196135,2.20655e-08,0.0193
0.20619,2.47996e-08,0.0181
0.21676,2.48869e-08,0.0186
0.227875,2.73816e-08,0.0177
0.23956,2.62029e-08,0.0184
0.251845,2.79692e-08,0.0172
0.264755,3.07194e-08,0.0168
0.278325,3.02998e-08,0.017
0.292595,3.25372e-08,0.016
0.3076,3.72151e-08,0.0152
0.32337,3.7747e-08,0.0155
0.33995,4.47413e-08,0.014
0.35738,3.42456e-08,0.016
0.3757,3.27621e-08,0.0163
0.394965,4.33674e-08,0.0143
0.415215,3.83929e-08,0.015
0.436505,4.15236e-08,0.0146
0.458885,4.84674e-08,0.0134
0.48241,5.60673e-08,0.0123
0.507145,9.13346e-08,0.0097
0.533145,7.06407e-08,0.0113
0.56048,6.85384e-08,0.0114
0.58922,6.61293e-08,0.0119
0.61943,6.64522e-08,0.012
0.65119,6.36526e-08,0.0121
0.68458,7.49862e-08,0.0112
0.719675,7.04945e-08,0.0116
0.75657,6.55079e-08,0.012
0.79536,7.37406e-08,0.0114
0.83614,5.60975e-08,0.0135
0.87901,5.34142e-08,0.0137
0.92408,6.34176e-08,0.0126
0.97146,6.2364e-08,0.0127
1.02127,5.74038e-08,0.0135
1.07365,5.5916e-08,0.0136
1.1287,5.64078e-08,0.0136
1.18655,5.09268e-08,0.0152
1.2474,5.17249e-08,0.0149
1.31135,4.5727e-08,0.0163
1.37855,4.8273e-08,0.0162
1.44925,4.13817e-08,0.0179
1.52355,3.77498e-08,0.0187
1.60165,4.21259e-08,0.0183
1.6838,3.77726e-08,0.0205
1.77015,2.72971e-08,0.0244
1.8609,3.23162e-08,0.0233
1.9563,2.81898e-08,0.0256
2.0566,2.62343e-08,0.0277
2.16205,2.11491e-08,0.03
2.2729,2.07868e-08,0.0329
2.3894,1.7123e-08,0.0405
2.5119,1.58759e-08,0.0413
2.6407,1.56485e-08,0.0498
2.7761,1.1253e-08,0.0528
2.91845,1.04118e-08,0.0659
3.06805,8.16686e-09,0.0672
3.22535,7.13661e-09,0.0869
3.39075,5.04015e-09,0.0877
3.5646,3.68333e-09,0.0863
3.74735,3.75521e-09,0.0987
3.93945,4.2729e-09,0.1175
4.14145,2.9347e-09,0.1551
4.3538,2.19741e-09,0.1734
4.577,2.28682e-09,0.1767
4.81165,1.24769e-09,0.1972
5.05835,1.01614e-09,0.2016
5.3177,1.18723e-09,0.2066
5.59035,8.45074e-10,0.2469
5.877,9.27531e-10,0.2637
6.1783,6.17043e-10,0.2439
6.49505,5.13425e-10,0.1909
6.8281,7.70061e-10,0.2113
7.1782,6.03637e-10,0.2645
7.5462,6.70997e-10,0.2678
7.9331,6.44567e-10,0.3258
8.33985,5.08968e-10,0.1643
8.76745,8.82401e-10,0.2348
9.21695,7.405e-10,0.3724
9.6895,5.933e-10,0.1095
10.1863,7.44845e-10,0.0994
10.7085,6.87999e-10,0.2615
11.2575,3.73415e-10,0.1224
11.835,8.36526e-10,0.2693
12.442,8.04493e-10,0.3235
13.0795,2.61087e-10,0.19
13.75,1.06107e-09,0.3394
14.455,6.2185e-09,0.0943
15.196,5.00176e-09,0.1602
15.9755,9.62167e-10,0.1047
16.7945,7.4554e-11,0.2615
17.6555,9.47191e-12,0.3889
18.561,1.14266e-12,0.711
19.5125,1.88985e-14,0.8659
20.464,0.0,0.0
total,2.77499e-06,0.0024
