Energy,Value,Error
0.488405,1.17169e-06,0.004
0.50077,4.42049e-09,0.0295
0.513445,4.1876e-09,0.03
0.52644,4.55106e-09,0.0299
0.53977,4.84323e-09,0.0302
0.553435,4.35894e-09,0.0297
0.567445,4.67745e-09,0.0291
0.58181,4.7458e-09,0.0291
0.596535,4.98902e-09,0.0284
0.61164,5.02448e-09,0.0276
0.627125,4.73269e-09,0.0286
0.643,5.07497e-09,0.0286
0.65928,5.30454e-09,0.0277
0.67597,5.06128e-09,0.0278
0.69308,5.01714e-09,0.0286
0.710625,5.27573e-09,0.0276
0.728615,5.28026e-09,0.0271
0.74706,5.6222e-09,0.0269
0.76597,5.4355e-09,0.027
0.78536,5.56751e-09,0.0268
0.805245,5.75195e-09,0.0269
0.82563,5.78645e-09,0.0269
0.84653,5.79807e-09,0.0261
0.86796,5.88497e-09,0.0258
0.88993,6.01761e-09,0.0259
0.912455,5.91543e-09,0.0258
0.935555,5.9101e-09,0.026
0.95924,6.13845e-09,0.0253
0.983525,6.31686e-09,0.0245
1.00841,6.79642e-09,0.0249
1.03395,6.69633e-09,0.0244
1.06015,6.47151e-09,0.0244
1.087,7.00131e-09,0.0241
1.1145,7.1203e-09,0.0239
1.1427,7.15665e-09,0.0238
1.17165,7.52353e-09,0.0237
1.2013,7.21432e-09,0.0238
1.2317,7.48234e-09,0.0228
1.2629,7.90541e-09,0.0224
1.29485,7.96993e-09,0.0228
1.3276,8.00833e-09,0.0225
1.3612,8.12215e-09,0.0223
1.39565,8.16271e-09,0.022
1.431,8.13522e-09,0.0217
1.46725,8.30985e-09,0.0216
1.5044,8.86238e-09,0.0212
1.5425,8.79553e-09,0.021
1.58155,8.54728e-09,0.0216
1.62155,8.44115e-09,0.0211
1.6626,8.86322e-09,0.0206
1.7047,9.26247e-09,0.0202
1.74785,9.1191e-09,0.0201
1.7921,9.29947e-09,0.02
1.83745,9.581e-09,0.02
1.88395,9.45987e-09,0.0201
1.93165,9.96488e-09,0.0194
1.98055,1.03299e-08,0.0189
2.0307,1.05284e-08,0.0192
2.0821,9.07561e-09,0.0236
2.1348,8.99698e-09,0.0218
2.18885,9.47775e-09,0.02
2.24425,9.33939e-09,0.0202
2.3011,9.4205e-09,0.0202
2.35935,9.44809e-09,0.0206
2.41905,9.21882e-09,0.0208
2.4803,9.67186e-09,0.0214
2.5431,9.18827e-09,0.0212
2.6075,9.04404e-09,0.0216
2.6735,8.67226e-09,0.0224
2.74115,7.54227e-09,0.0237
2.81055,6.80336e-09,0.0267
2.8817,5.41298e-09,0.033
2.95465,3.66444e-09,0.0405
3.02945,8.44069e-09,0.0222
3.10615,8.95771e-09,0.0219
3.1848,7.06487e-09,0.0269
3.2654,5.75042e-09,0.0294
3.34805,5.18446e-09,0.0343
3.43285,4.69261e-09,0.0357
3.51975,4.98023e-09,0.0367
3.60885,5.46362e-09,0.0374
3.70025,5.86074e-09,0.034
3.7939,6.94285e-09,0.0313
3.8899,7.4618e-09,0.0287
3.98835,9.90745e-09,0.0264
4.08935,1.19794e-08,0.0243
4.1929,1.196e-08,0.0257
4.29905,9.77133e-09,0.0294
4.4079,1.06614e-08,0.0292
4.51945,1.31382e-08,0.0268
4.63385,1.32646e-08,0.0256
4.75115,1.37939e-08,0.0245
4.8714,1.41158e-08,0.0239
4.99475,1.38694e-08,0.0237
5.1212,1.3407e-08,0.0235
5.25085,1.21987e-08,0.025
5.3838,1.12964e-08,0.0279
5.5201,1.06944e-08,0.0272
5.6598,1.13583e-08,0.0257
5.80305,1.0755e-08,0.0253
5.95,9.41616e-09,0.026
6.10065,7.71322e-09,0.0279
6.25505,6.81952e-09,0.0327
6.4134,5.11256e-09,0.0459
6.57575,8.33373e-09,0.0321
6.7422,1.08091e-08,0.0262
6.9129,1.10281e-08,0.0236
7.0879,1.28401e-08,0.0238
7.26735,1.29256e-08,0.0262
7.4513,6.63558e-09,0.0443
7.6399,6.35786e-09,0.0408
7.8333,5.81711e-09,0.052
8.0316,6.97325e-09,0.0465
8.23495,9.40872e-09,0.0444
8.44345,1.40516e-08,0.0316
8.6572,1.65196e-08,0.025
8.87635,1.81979e-08,0.0237
9.10105,1.82751e-08,0.0207
9.33145,1.95508e-08,0.0221
9.56765,2.36165e-08,0.022
9.80985,2.29376e-08,0.0242
10.0582,1.89834e-08,0.027
10.313,1.37524e-08,0.0347
10.574,8.75752e-09,0.0427
10.8415,7.08517e-09,0.0457
11.116,6.60609e-09,0.0466
11.3975,7.71973e-09,0.0458
11.686,8.64015e-09,0.0416
11.982,9.0032e-09,0.0375
12.2855,1.17115e-08,0.0346
12.5965,1.84682e-08,0.0305
12.915,2.46369e-08,0.0273
13.2415,3.0266e-08,0.0241
13.577,4.10253e-08,0.0214
13.921,5.7657e-08,0.019
14.2735,6.15329e-08,0.0186
14.635,4.07442e-08,0.0259
15.0055,1.48755e-08,0.0483
15.385,2.29724e-09,0.1249
15.7745,2.61695e-10,0.2672
16.174,4.71581e-11,0.8135
16.583,3.1734e-11,1.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.5859e-06,0.0026
