Energy,Value,Error
0.488405,1.40787e-06,0.0039
0.50077,5.43177e-09,0.027
0.513445,5.37028e-09,0.0273
0.52644,5.53956e-09,0.0269
0.53977,5.16914e-09,0.027
0.553435,5.39352e-09,0.0264
0.567445,5.57607e-09,0.0261
0.58181,5.62527e-09,0.0263
0.596535,5.77241e-09,0.026
0.61164,6.10116e-09,0.0255
0.627125,6.0297e-09,0.0252
0.643,6.28893e-09,0.0255
0.65928,6.51345e-09,0.0249
0.67597,6.44666e-09,0.0257
0.69308,6.13286e-09,0.0254
0.710625,6.47176e-09,0.0245
0.728615,6.61227e-09,0.0248
0.74706,6.69851e-09,0.0247
0.76597,6.88603e-09,0.024
0.78536,6.96108e-09,0.024
0.805245,6.95846e-09,0.0238
0.82563,7.18713e-09,0.0239
0.84653,6.94846e-09,0.0229
0.86796,7.28836e-09,0.0236
0.88993,7.40772e-09,0.0231
0.912455,7.5276e-09,0.0231
0.935555,7.79166e-09,0.022
0.95924,7.92482e-09,0.0222
0.983525,8.15051e-09,0.0219
1.00841,8.17753e-09,0.0214
1.03395,8.35397e-09,0.0215
1.06015,8.608e-09,0.0215
1.087,8.98343e-09,0.0211
1.1145,9.07854e-09,0.0204
1.1427,9.40927e-09,0.0204
1.17165,9.23985e-09,0.0202
1.2013,9.74421e-09,0.0198
1.2317,1.00405e-08,0.0195
1.2629,9.85348e-09,0.0192
1.29485,1.03905e-08,0.0189
1.3276,1.08039e-08,0.019
1.3612,1.07524e-08,0.0188
1.39565,1.08841e-08,0.0186
1.431,1.15203e-08,0.0181
1.46725,1.17321e-08,0.0174
1.5044,1.20173e-08,0.0173
1.5425,1.212e-08,0.017
1.58155,1.23243e-08,0.0169
1.62155,1.25093e-08,0.0163
1.6626,1.29688e-08,0.0159
1.7047,1.30288e-08,0.016
1.74785,1.36354e-08,0.0154
1.7921,1.40642e-08,0.0149
1.83745,1.46467e-08,0.0149
1.88395,1.47706e-08,0.0146
1.93165,1.50092e-08,0.0145
1.98055,1.6012e-08,0.0136
2.0307,1.70226e-08,0.0138
2.0821,1.28426e-08,0.0178
2.1348,1.4199e-08,0.0164
2.18885,1.70753e-08,0.0138
2.24425,1.72853e-08,0.0136
2.3011,1.66547e-08,0.0133
2.35935,1.67645e-08,0.0133
2.41905,1.68172e-08,0.0136
2.4803,1.64712e-08,0.014
2.5431,1.62309e-08,0.0141
2.6075,1.52845e-08,0.0146
2.6735,1.40954e-08,0.016
2.74115,1.21825e-08,0.0174
2.81055,9.91874e-09,0.0203
2.8817,6.58291e-09,0.0271
2.95465,4.40356e-09,0.0366
3.02945,1.93147e-08,0.0118
3.10615,2.00683e-08,0.0115
3.1848,1.13754e-08,0.018
3.2654,8.53942e-09,0.0241
3.34805,6.92255e-09,0.0295
3.43285,6.39003e-09,0.0315
3.51975,6.3933e-09,0.0324
3.60885,6.45288e-09,0.033
3.70025,7.37543e-09,0.0291
3.7939,9.2172e-09,0.0296
3.8899,1.1064e-08,0.0252
3.98835,1.32752e-08,0.0219
4.08935,1.72933e-08,0.0192
4.1929,1.85321e-08,0.0201
4.29905,1.45765e-08,0.0248
4.4079,1.66115e-08,0.0238
4.51945,2.10882e-08,0.0195
4.63385,2.75036e-08,0.0176
4.75115,3.18287e-08,0.0145
4.8714,3.65566e-08,0.0133
4.99475,3.93595e-08,0.0125
5.1212,4.42316e-08,0.0111
5.25085,4.66085e-08,0.0106
5.3838,3.87372e-08,0.0118
5.5201,3.56108e-08,0.0129
5.6598,3.92775e-08,0.0109
5.80305,3.70947e-08,0.0115
5.95,3.22798e-08,0.012
6.10065,2.80863e-08,0.0132
6.25505,1.95124e-08,0.0171
6.4134,1.32997e-08,0.0285
6.57575,3.80694e-08,0.0144
6.7422,6.15998e-08,0.0106
6.9129,6.11461e-08,0.0108
7.0879,6.64309e-08,0.0104
7.26735,5.66276e-08,0.0116
7.4513,1.42783e-08,0.0268
7.6399,1.07807e-08,0.0334
7.8333,8.93148e-09,0.0406
8.0316,1.05224e-08,0.0393
8.23495,1.47279e-08,0.0363
8.44345,2.62079e-08,0.0225
8.6572,3.32465e-08,0.0187
8.87635,3.65199e-08,0.0153
9.10105,3.71492e-08,0.0141
9.33145,3.70812e-08,0.0158
9.56765,5.58326e-08,0.0147
9.80985,7.5204e-08,0.0134
10.0582,9.58779e-08,0.0117
10.313,1.09571e-07,0.0103
10.574,8.99421e-08,0.0112
10.8415,4.97283e-08,0.014
11.116,2.73171e-08,0.0191
11.3975,2.15354e-08,0.0219
11.686,2.59611e-08,0.0189
11.982,3.00272e-08,0.0161
12.2855,3.52393e-08,0.0156
12.5965,5.14712e-08,0.0138
12.915,6.19068e-08,0.0146
13.2415,8.12405e-08,0.0137
13.577,1.43764e-07,0.01
13.921,3.08132e-07,0.0066
14.2735,8.84209e-07,0.0035
14.635,2.73734e-06,0.0016
15.0055,3.58077e-06,0.0013
15.385,2.2988e-06,0.0014
15.7745,7.00289e-07,0.0024
16.174,7.30521e-08,0.0074
16.583,9.30907e-09,0.015
17.003,1.57848e-09,0.0495
17.4335,1.30909e-10,0.0559
17.8745,5.60504e-12,0.1171
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,1.48806e-05,0.0009
