Energy,Value,Error
0.011927,4.57977e-09,0.0793
0.0125385,3.08337e-10,0.1874
0.0131815,3.90305e-10,0.1824
0.013857,4.2035e-10,0.1708
0.0145675,3.90634e-10,0.1532
0.0153145,5.05499e-10,0.1387
0.0160995,5.21375e-10,0.1478
0.016925,6.46321e-10,0.1399
0.017793,4.28695e-10,0.1625
0.0187055,7.96156e-10,0.1264
0.0196645,7.53153e-10,0.126
0.0206725,6.55749e-10,0.1232
0.021732,8.78984e-10,0.1201
0.0228465,9.10902e-10,0.1109
0.024018,1.08703e-09,0.1143
0.025249,1.47642e-09,0.0965
0.0265435,1.14658e-09,0.103
0.0279045,1.09784e-09,0.0955
0.0293355,1.64782e-09,0.0865
0.0308395,2.61495e-09,0.073
0.0324205,3.43244e-09,0.0611
0.034083,4.13774e-09,0.0535
0.0358305,4.59949e-09,0.0494
0.0376675,4.12958e-09,0.0518
0.039599,4.06107e-09,0.0545
0.0416295,5.02243e-09,0.0493
0.0437635,3.96164e-09,0.0538
0.046007,4.94572e-09,0.0494
0.048366,4.75731e-09,0.0507
0.050846,4.75838e-09,0.051
0.053453,5.15144e-09,0.0507
0.0561935,5.18993e-09,0.048
0.0590745,6.20429e-09,0.0443
0.0621035,6.10687e-09,0.0445
0.0652875,7.15901e-09,0.0417
0.0686345,6.91702e-09,0.041
0.0721535,8.26639e-09,0.0399
0.075853,1.01869e-08,0.0359
0.079742,6.75141e-09,0.041
0.0838305,9.35526e-09,0.0351
0.088129,1.07293e-08,0.0335
0.0926475,1.13752e-08,0.0327
0.0973975,1.27639e-08,0.0311
0.102391,1.3188e-08,0.0302
0.10764,1.40671e-08,0.0299
0.11316,1.66614e-08,0.0276
0.11896,1.52725e-08,0.0281
0.12506,1.8213e-08,0.0263
0.131475,1.83666e-08,0.0259
0.138215,2.04141e-08,0.0252
0.1453,2.1818e-08,0.0241
0.15275,2.203e-08,0.0233
0.16058,2.51246e-08,0.0221
0.16881,2.94247e-08,0.0207
0.17747,2.9582e-08,0.0206
0.18657,3.22798e-08,0.0197
0.196135,3.37369e-08,0.0189
0.20619,3.78139e-08,0.0183
0.21676,3.9365e-08,0.0178
0.227875,4.50389e-08,0.017
0.23956,4.68021e-08,0.0164
0.251845,5.1266e-08,0.0159
0.264755,5.82252e-08,0.0148
0.278325,6.18628e-08,0.0143
0.292595,6.78279e-08,0.0139
0.3076,7.07142e-08,0.0136
0.32337,7.3518e-08,0.0133
0.33995,8.20105e-08,0.0127
0.35738,9.46891e-08,0.012
0.3757,8.98185e-08,0.012
0.394965,9.90647e-08,0.0115
0.415215,1.05581e-07,0.0111
0.436505,1.055e-07,0.011
0.458885,1.16189e-07,0.0108
0.48241,1.19632e-07,0.0106
0.507145,1.30554e-07,0.0102
0.533145,1.52156e-07,0.0095
0.56048,1.59262e-07,0.0092
0.58922,1.67159e-07,0.009
0.61943,1.77776e-07,0.0088
0.65119,1.85717e-07,0.0086
0.68458,1.94995e-07,0.0084
0.719675,2.13738e-07,0.0081
0.75657,2.04601e-07,0.0082
0.79536,2.23302e-07,0.0079
0.83614,2.40955e-07,0.0077
0.87901,2.40201e-07,0.0077
0.92408,2.42862e-07,0.0077
0.97146,2.59564e-07,0.0075
1.02127,2.68219e-07,0.0074
1.07365,2.77705e-07,0.0074
1.1287,2.93915e-07,0.0071
1.18655,2.9844e-07,0.0072
1.2474,3.10762e-07,0.0071
1.31135,3.16423e-07,0.0071
1.37855,3.32012e-07,0.007
1.44925,3.29673e-07,0.0071
1.52355,3.37219e-07,0.0072
1.60165,3.45568e-07,0.0071
1.6838,3.66485e-07,0.007
1.77015,3.5687e-07,0.0074
1.8609,3.59457e-07,0.0072
1.9563,3.62803e-07,0.0075
2.0566,3.63705e-07,0.0076
2.16205,3.55622e-07,0.008
2.2729,3.57616e-07,0.0082
2.3894,3.48352e-07,0.0087
2.5119,3.22183e-07,0.0092
2.6407,3.27114e-07,0.0097
2.7761,2.96833e-07,0.0103
2.91845,2.97148e-07,0.0108
3.06805,2.89825e-07,0.0114
3.22535,2.59708e-07,0.0123
3.39075,2.16519e-07,0.0134
3.5646,2.01608e-07,0.0147
3.74735,1.79492e-07,0.0157
3.93945,1.6386e-07,0.0166
4.14145,1.44551e-07,0.0179
4.3538,1.35131e-07,0.0189
4.577,1.1782e-07,0.0201
4.81165,1.10139e-07,0.0216
5.05835,9.7546e-08,0.0222
5.3177,9.66577e-08,0.0238
5.59035,8.01597e-08,0.0251
5.877,7.53995e-08,0.0246
6.1783,7.1916e-08,0.0274
6.49505,6.57244e-08,0.027
6.8281,6.67105e-08,0.0279
7.1782,6.18955e-08,0.0278
7.5462,6.02856e-08,0.0277
7.9331,5.77889e-08,0.0264
8.33985,5.80846e-08,0.0272
8.76745,6.11131e-08,0.0264
9.21695,5.95316e-08,0.0243
9.6895,6.72298e-08,0.0227
10.1863,7.59954e-08,0.0229
10.7085,6.19105e-08,0.0224
11.2575,5.55942e-08,0.0281
11.835,7.26726e-08,0.0281
12.442,7.38874e-08,0.0268
13.0795,8.304e-08,0.0311
13.75,4.85649e-07,0.014
14.455,3.58581e-06,0.0054
15.196,4.33312e-06,0.005
15.9755,1.39805e-06,0.009
16.7945,1.25181e-07,0.0304
17.6555,3.18614e-08,0.0608
18.561,6.24984e-09,0.1397
19.5125,7.70008e-10,0.3645
20.464,9.22343e-11,0.6976
total,2.50519e-05,0.0016
