Energy,Value,Error
0.011927,4.42681e-09,0.0814
0.0125385,3.55241e-10,0.1801
0.0131815,4.46759e-10,0.1806
0.013857,4.11269e-10,0.1759
0.0145675,3.37557e-10,0.1605
0.0153145,5.14924e-10,0.1394
0.0160995,5.30668e-10,0.1491
0.016925,5.58306e-10,0.1473
0.017793,5.25454e-10,0.147
0.0187055,5.98079e-10,0.1505
0.0196645,8.29053e-10,0.1281
0.0206725,5.80781e-10,0.1353
0.021732,9.62523e-10,0.1154
0.0228465,9.11015e-10,0.1141
0.024018,1.02689e-09,0.1152
0.025249,1.36118e-09,0.1041
0.0265435,1.125e-09,0.1055
0.0279045,1.07988e-09,0.1015
0.0293355,1.58901e-09,0.0906
0.0308395,2.53417e-09,0.0755
0.0324205,1.37451e-08,0.0186
0.034083,2.35157e-08,0.0124
0.0358305,3.01672e-08,0.0106
0.0376675,2.89283e-08,0.0106
0.039599,1.75369e-08,0.0158
0.0416295,1.19941e-08,0.0222
0.0437635,1.06178e-08,0.0215
0.046007,1.28511e-08,0.0209
0.048366,1.15669e-08,0.022
0.050846,9.74154e-09,0.0262
0.053453,9.41101e-09,0.0289
0.0561935,1.24323e-08,0.0218
0.0590745,1.54277e-08,0.0197
0.0621035,1.57509e-08,0.0195
0.0652875,1.47162e-08,0.0217
0.0686345,1.49367e-08,0.0213
0.0721535,1.48455e-08,0.0227
0.075853,2.00965e-08,0.0195
0.079742,1.06204e-08,0.0278
0.0838305,1.63292e-08,0.0212
0.088129,2.12619e-08,0.018
0.0926475,2.34946e-08,0.017
0.0973975,2.61094e-08,0.0163
0.102391,2.4344e-08,0.0176
0.10764,2.48644e-08,0.0177
0.11316,2.98675e-08,0.016
0.11896,2.69789e-08,0.0168
0.12506,3.3571e-08,0.0152
0.131475,3.73861e-08,0.0138
0.138215,4.20847e-08,0.0131
0.1453,4.10502e-08,0.0137
0.15275,4.20494e-08,0.013
0.16058,5.08993e-08,0.0119
0.16881,5.83927e-08,0.0113
0.17747,6.20153e-08,0.0108
0.18657,6.76957e-08,0.0103
0.196135,7.3941e-08,0.0097
0.20619,8.59369e-08,0.0091
0.21676,8.37309e-08,0.0091
0.227875,9.68747e-08,0.0088
0.23956,9.96639e-08,0.0084
0.251845,1.14181e-07,0.0079
0.264755,1.25806e-07,0.0076
0.278325,1.28537e-07,0.0075
0.292595,1.47628e-07,0.0071
0.3076,1.66483e-07,0.0066
0.32337,1.7269e-07,0.0064
0.33995,2.03041e-07,0.006
0.35738,1.91777e-07,0.0065
0.3757,1.99256e-07,0.006
0.394965,2.49108e-07,0.0054
0.415215,2.55786e-07,0.0053
0.436505,2.71774e-07,0.0051
0.458885,3.22541e-07,0.0047
0.48241,3.64403e-07,0.0044
0.507145,4.34604e-07,0.0041
0.533145,3.84404e-07,0.0045
0.56048,4.10551e-07,0.0043
0.58922,4.13285e-07,0.0043
0.61943,4.43496e-07,0.0042
0.65119,4.61864e-07,0.0041
0.68458,5.19537e-07,0.0038
0.719675,5.38635e-07,0.0038
0.75657,5.22789e-07,0.0038
0.79536,5.93727e-07,0.0036
0.83614,5.66494e-07,0.0038
0.87901,6.07465e-07,0.0036
0.92408,6.80207e-07,0.0034
0.97146,6.9848e-07,0.0034
1.02127,6.96836e-07,0.0034
1.07365,7.22071e-07,0.0034
1.1287,7.74052e-07,0.0033
1.18655,7.64656e-07,0.0034
1.2474,7.94956e-07,0.0034
1.31135,7.86381e-07,0.0035
1.37855,8.20524e-07,0.0034
1.44925,7.94365e-07,0.0035
1.52355,8.1396e-07,0.0035
1.60165,8.52177e-07,0.0035
1.6838,8.52234e-07,0.0036
1.77015,7.95729e-07,0.0038
1.8609,8.87201e-07,0.0036
1.9563,8.4403e-07,0.0038
2.0566,8.19765e-07,0.004
2.16205,7.85052e-07,0.0043
2.2729,7.85811e-07,0.0044
2.3894,7.19369e-07,0.0049
2.5119,7.15243e-07,0.005
2.6407,7.35989e-07,0.0052
2.7761,7.27761e-07,0.0052
2.91845,8.52082e-07,0.005
3.06805,9.26968e-07,0.0049
3.22535,8.16642e-07,0.0054
3.39075,5.44852e-07,0.007
3.5646,5.41421e-07,0.0072
3.74735,5.04231e-07,0.0074
3.93945,4.55775e-07,0.008
4.14145,4.31608e-07,0.0084
4.3538,4.24007e-07,0.0086
4.577,3.8951e-07,0.0088
4.81165,3.72733e-07,0.0093
5.05835,3.58675e-07,0.0094
5.3177,3.63366e-07,0.01
5.59035,3.42115e-07,0.0096
5.877,3.42195e-07,0.0099
6.1783,3.30959e-07,0.0097
6.49505,3.24612e-07,0.0099
6.8281,3.33688e-07,0.0102
7.1782,3.22842e-07,0.01
7.5462,3.18833e-07,0.0105
7.9331,3.08872e-07,0.0101
8.33985,3.06922e-07,0.0099
8.76745,3.39696e-07,0.0101
9.21695,3.71237e-07,0.0098
9.6895,4.08226e-07,0.0094
10.1863,4.49595e-07,0.009
10.7085,5.14181e-07,0.0084
11.2575,6.43114e-07,0.0076
11.835,9.66172e-07,0.0067
12.442,1.46074e-06,0.0057
13.0795,2.72462e-06,0.0043
13.75,2.03073e-05,0.0017
14.455,0.000145108,0.0007
15.196,0.000179085,0.0006
15.9755,5.66657e-05,0.0011
16.7945,4.98056e-06,0.004
17.6555,1.16845e-06,0.0092
18.561,2.34019e-07,0.0227
19.5125,3.69496e-08,0.0481
20.464,6.35924e-09,0.1525
total,0.000453448,0.0004
