Energy,Value,Error
0.488405,1.71729e-06,0.0033
0.50077,1.39921e-08,0.0171
0.513445,1.4408e-08,0.017
0.52644,1.39669e-08,0.0171
0.53977,1.42132e-08,0.017
0.553435,1.48953e-08,0.0167
0.567445,1.48841e-08,0.0168
0.58181,1.45751e-08,0.0169
0.596535,1.46464e-08,0.0167
0.61164,1.51769e-08,0.0167
0.627125,1.5287e-08,0.0165
0.643,1.53656e-08,0.0165
0.65928,1.55934e-08,0.0165
0.67597,1.62057e-08,0.0163
0.69308,1.63378e-08,0.0161
0.710625,1.64308e-08,0.016
0.728615,1.64457e-08,0.0161
0.74706,1.69517e-08,0.0157
0.76597,1.65749e-08,0.0158
0.78536,1.73661e-08,0.0158
0.805245,1.74321e-08,0.0155
0.82563,1.79422e-08,0.0152
0.84653,1.81405e-08,0.0154
0.86796,1.8166e-08,0.0153
0.88993,1.87467e-08,0.0152
0.912455,1.89666e-08,0.015
0.935555,1.91681e-08,0.015
0.95924,1.89667e-08,0.0148
0.983525,1.97508e-08,0.0145
1.00841,1.9725e-08,0.0146
1.03395,1.99705e-08,0.0146
1.06015,2.08715e-08,0.0145
1.087,2.11426e-08,0.0143
1.1145,2.16003e-08,0.0142
1.1427,2.1271e-08,0.0141
1.17165,2.19783e-08,0.014
1.2013,2.20184e-08,0.014
1.2317,2.25398e-08,0.0138
1.2629,2.27412e-08,0.0135
1.29485,2.28751e-08,0.0136
1.3276,2.36622e-08,0.0136
1.3612,2.43209e-08,0.0132
1.39565,2.4454e-08,0.0132
1.431,2.5861e-08,0.0131
1.46725,2.58314e-08,0.013
1.5044,2.7334e-08,0.0127
1.5425,2.72663e-08,0.0126
1.58155,2.62843e-08,0.0127
1.62155,2.73665e-08,0.0126
1.6626,2.81338e-08,0.0123
1.7047,2.81222e-08,0.0123
1.74785,2.76258e-08,0.0122
1.7921,2.87829e-08,0.0121
1.83745,2.91022e-08,0.0121
1.88395,2.95653e-08,0.0119
1.93165,3.07604e-08,0.0118
1.98055,3.09512e-08,0.0116
2.0307,3.29172e-08,0.0117
2.0821,2.78832e-08,0.0141
2.1348,3.00078e-08,0.0125
2.18885,3.20226e-08,0.0118
2.24425,3.07284e-08,0.0117
2.3011,3.02713e-08,0.0119
2.35935,3.09344e-08,0.0122
2.41905,3.13771e-08,0.0122
2.4803,3.13469e-08,0.0124
2.5431,3.07457e-08,0.0125
2.6075,3.01195e-08,0.0125
2.6735,2.84045e-08,0.0128
2.74115,2.70404e-08,0.0135
2.81055,2.38862e-08,0.0148
2.8817,1.8871e-08,0.0173
2.95465,1.42096e-08,0.0214
3.02945,2.84e-08,0.0131
3.10615,2.94483e-08,0.0126
3.1848,2.42705e-08,0.0146
3.2654,2.14579e-08,0.0164
3.34805,1.98847e-08,0.018
3.43285,1.86404e-08,0.0192
3.51975,1.80101e-08,0.0193
3.60885,1.98562e-08,0.0188
3.70025,2.18823e-08,0.0184
3.7939,2.48236e-08,0.0167
3.8899,2.75731e-08,0.0161
3.98835,3.46909e-08,0.0143
4.08935,4.01024e-08,0.0135
4.1929,4.30714e-08,0.0134
4.29905,3.87167e-08,0.0155
4.4079,4.03039e-08,0.0153
4.51945,4.61939e-08,0.0144
4.63385,4.85781e-08,0.0135
4.75115,4.91958e-08,0.0136
4.8714,4.62432e-08,0.0135
4.99475,4.29911e-08,0.0142
5.1212,4.17829e-08,0.0143
5.25085,3.96622e-08,0.0149
5.3838,3.54387e-08,0.0162
5.5201,3.43374e-08,0.0159
5.6598,3.56248e-08,0.0144
5.80305,3.46436e-08,0.0146
5.95,3.11378e-08,0.015
6.10065,2.72286e-08,0.0159
6.25505,2.25778e-08,0.0179
6.4134,1.79914e-08,0.0257
6.57575,2.73764e-08,0.0199
6.7422,3.08597e-08,0.0167
6.9129,3.19779e-08,0.0154
7.0879,3.52951e-08,0.0158
7.26735,3.5813e-08,0.0178
7.4513,2.17933e-08,0.0235
7.6399,2.18128e-08,0.0233
7.8333,2.16944e-08,0.027
8.0316,2.4688e-08,0.025
8.23495,3.00075e-08,0.0237
8.44345,4.55145e-08,0.0182
8.6572,5.60495e-08,0.0144
8.87635,6.60086e-08,0.0118
9.10105,8.26277e-08,0.0102
9.33145,9.68921e-08,0.01
9.56765,1.28189e-07,0.0096
9.80985,1.3194e-07,0.0105
10.0582,1.11665e-07,0.0121
10.313,7.37041e-08,0.0154
10.574,4.64978e-08,0.0193
10.8415,3.14855e-08,0.0237
11.116,2.83301e-08,0.0244
11.3975,3.01627e-08,0.0234
11.686,3.47073e-08,0.0221
11.982,3.85523e-08,0.0209
12.2855,4.77915e-08,0.0187
12.5965,7.10853e-08,0.0156
12.915,1.02967e-07,0.013
13.2415,1.45479e-07,0.011
13.577,2.14824e-07,0.0088
13.921,3.29008e-07,0.0075
14.2735,4.22691e-07,0.0073
14.635,3.21424e-07,0.0092
15.0055,1.3281e-07,0.015
15.385,2.35295e-08,0.0382
15.7745,2.79043e-09,0.1118
16.174,3.90881e-10,0.2526
16.583,0.0,0.0
17.003,0.0,0.0
17.4335,0.0,0.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,7.43401e-06,0.0016
