Energy,Value,Error
0.488405,2.04003e-06,0.0032
0.50077,1.62961e-08,0.0158
0.513445,1.69411e-08,0.0156
0.52644,1.70062e-08,0.0157
0.53977,1.6848e-08,0.0157
0.553435,1.74539e-08,0.0155
0.567445,1.77956e-08,0.0154
0.58181,1.79555e-08,0.0154
0.596535,1.81328e-08,0.0153
0.61164,1.84448e-08,0.0153
0.627125,1.8047e-08,0.0151
0.643,1.83158e-08,0.0151
0.65928,1.88952e-08,0.0151
0.67597,1.90615e-08,0.0149
0.69308,1.96088e-08,0.0148
0.710625,1.94518e-08,0.0147
0.728615,2.0268e-08,0.0148
0.74706,2.00508e-08,0.0147
0.76597,2.02074e-08,0.0146
0.78536,2.04664e-08,0.0145
0.805245,2.0843e-08,0.0145
0.82563,2.10639e-08,0.0143
0.84653,2.14918e-08,0.014
0.86796,2.17769e-08,0.014
0.88993,2.23685e-08,0.014
0.912455,2.22888e-08,0.0139
0.935555,2.27705e-08,0.0138
0.95924,2.32725e-08,0.0137
0.983525,2.34129e-08,0.0136
1.00841,2.30837e-08,0.0136
1.03395,2.4135e-08,0.0135
1.06015,2.42823e-08,0.0133
1.087,2.49427e-08,0.0133
1.1145,2.55884e-08,0.0131
1.1427,2.65206e-08,0.013
1.17165,2.61845e-08,0.0131
1.2013,2.5596e-08,0.013
1.2317,2.70848e-08,0.0129
1.2629,2.67274e-08,0.0127
1.29485,2.80368e-08,0.0125
1.3276,2.81312e-08,0.0125
1.3612,2.92528e-08,0.0124
1.39565,2.94892e-08,0.0123
1.431,2.96793e-08,0.0122
1.46725,3.13893e-08,0.012
1.5044,3.22979e-08,0.012
1.5425,3.24862e-08,0.0118
1.58155,3.2328e-08,0.0118
1.62155,3.26908e-08,0.0118
1.6626,3.31135e-08,0.0117
1.7047,3.36915e-08,0.0117
1.74785,3.3671e-08,0.0115
1.7921,3.47343e-08,0.0113
1.83745,3.48781e-08,0.0113
1.88395,3.57239e-08,0.0113
1.93165,3.62228e-08,0.0111
1.98055,3.6674e-08,0.011
2.0307,3.92331e-08,0.011
2.0821,3.34795e-08,0.0132
2.1348,3.52225e-08,0.012
2.18885,3.87247e-08,0.0111
2.24425,3.75352e-08,0.0109
2.3011,3.71835e-08,0.0112
2.35935,3.67786e-08,0.0115
2.41905,3.59497e-08,0.0118
2.4803,3.53909e-08,0.0118
2.5431,3.5729e-08,0.0122
2.6075,3.37051e-08,0.0121
2.6735,3.3084e-08,0.0124
2.74115,3.09964e-08,0.013
2.81055,2.80775e-08,0.0142
2.8817,2.16983e-08,0.0167
2.95465,1.59316e-08,0.0204
3.02945,2.94189e-08,0.0138
3.10615,3.30064e-08,0.0129
3.1848,2.78675e-08,0.014
3.2654,2.48793e-08,0.0153
3.34805,2.34628e-08,0.0166
3.43285,2.22109e-08,0.0179
3.51975,2.19261e-08,0.0181
3.60885,2.32957e-08,0.0179
3.70025,2.55437e-08,0.0173
3.7939,3.02284e-08,0.0165
3.8899,3.40899e-08,0.015
3.98835,3.92648e-08,0.0139
4.08935,4.55569e-08,0.0132
4.1929,5.02184e-08,0.0135
4.29905,4.65953e-08,0.015
4.4079,4.98255e-08,0.0147
4.51945,5.88389e-08,0.0133
4.63385,7.30871e-08,0.0116
4.75115,8.06858e-08,0.0112
4.8714,8.32475e-08,0.0106
4.99475,8.61827e-08,0.0106
5.1212,9.00767e-08,0.0102
5.25085,8.56901e-08,0.0106
5.3838,6.80818e-08,0.0125
5.5201,6.35924e-08,0.0129
5.6598,5.90398e-08,0.0132
5.80305,4.9158e-08,0.0146
5.95,4.39373e-08,0.0152
6.10065,3.7958e-08,0.0165
6.25505,3.35263e-08,0.0186
6.4134,2.96969e-08,0.0252
6.57575,4.69433e-08,0.0201
6.7422,6.75467e-08,0.0175
6.9129,6.8519e-08,0.0173
7.0879,7.20383e-08,0.0169
7.26735,6.95966e-08,0.0173
7.4513,3.6004e-08,0.0223
7.6399,2.97399e-08,0.0236
7.8333,2.51737e-08,0.0266
8.0316,2.70586e-08,0.0268
8.23495,3.30827e-08,0.0267
8.44345,4.19359e-08,0.02
8.6572,4.84308e-08,0.0176
8.87635,5.74262e-08,0.0149
9.10105,7.10339e-08,0.0126
9.33145,8.998e-08,0.0119
9.56765,1.38645e-07,0.0105
9.80985,2.07552e-07,0.0089
10.0582,3.27468e-07,0.0071
10.313,3.51159e-07,0.0066
10.574,2.99218e-07,0.0073
10.8415,1.58247e-07,0.0104
11.116,7.88813e-08,0.0152
11.3975,4.29086e-08,0.0229
11.686,3.97174e-08,0.0253
11.982,4.4105e-08,0.0233
12.2855,4.95283e-08,0.0221
12.5965,6.81452e-08,0.0185
12.915,9.79197e-08,0.017
13.2415,1.4545e-07,0.0138
13.577,2.5895e-07,0.0104
13.921,5.80027e-07,0.0074
14.2735,1.52333e-06,0.0047
14.635,3.90204e-06,0.0031
15.0055,4.27016e-06,0.003
15.385,2.30298e-06,0.0041
15.7745,5.18021e-07,0.0088
16.174,5.95575e-08,0.0255
16.583,7.98565e-09,0.0702
17.003,1.07547e-09,0.2018
17.4335,8.09231e-11,0.5917
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,2.16858e-05,0.0013
