Energy,Value,Error
0.011927,9.13928e-09,0.0448
0.0125385,7.87342e-10,0.0968
0.0131815,8.35857e-10,0.1011
0.013857,9.7135e-10,0.0965
0.0145675,1.00596e-09,0.0948
0.0153145,1.05753e-09,0.0901
0.0160995,1.12602e-09,0.0881
0.016925,1.24232e-09,0.0902
0.017793,1.18874e-09,0.0819
0.0187055,1.49063e-09,0.0781
0.0196645,1.7657e-09,0.0734
0.0206725,1.7937e-09,0.0711
0.021732,1.87009e-09,0.0655
0.0228465,2.08271e-09,0.0613
0.024018,2.30318e-09,0.0589
0.025249,2.68295e-09,0.0604
0.0265435,2.52485e-09,0.0582
0.0279045,3.16645e-09,0.0529
0.0293355,3.64925e-09,0.0514
0.0308395,4.05931e-09,0.0492
0.0324205,3.97989e-09,0.0474
0.034083,4.53015e-09,0.0437
0.0358305,5.11776e-09,0.0421
0.0376675,5.79108e-09,0.0412
0.039599,6.27931e-09,0.0365
0.0416295,5.40087e-09,0.041
0.0437635,3.81637e-09,0.0521
0.046007,5.22272e-09,0.0423
0.048366,5.61008e-09,0.0423
0.050846,6.30821e-09,0.0386
0.053453,7.32219e-09,0.0358
0.0561935,8.14056e-09,0.0341
0.0590745,8.7802e-09,0.0323
0.0621035,9.23124e-09,0.0319
0.0652875,1.02981e-08,0.0305
0.0686345,1.06377e-08,0.0303
0.0721535,1.02383e-08,0.0312
0.075853,1.10316e-08,0.0285
0.079742,5.85662e-09,0.0446
0.0838305,1.05702e-08,0.0301
0.088129,1.31427e-08,0.0272
0.0926475,1.36572e-08,0.026
0.0973975,1.53345e-08,0.0249
0.102391,1.62409e-08,0.0239
0.10764,1.60586e-08,0.0239
0.11316,1.78738e-08,0.0228
0.11896,1.52202e-08,0.0259
0.12506,1.86149e-08,0.0224
0.131475,1.90363e-08,0.0227
0.138215,2.20686e-08,0.0203
0.1453,2.26723e-08,0.02
0.15275,2.20531e-08,0.0211
0.16058,2.52621e-08,0.0194
0.16881,2.80462e-08,0.0182
0.17747,2.9126e-08,0.0178
0.18657,3.22898e-08,0.0174
0.196135,3.38313e-08,0.0165
0.20619,3.7996e-08,0.0152
0.21676,3.71609e-08,0.016
0.227875,4.17299e-08,0.0149
0.23956,3.96961e-08,0.0158
0.251845,4.229e-08,0.0147
0.264755,4.62533e-08,0.0143
0.278325,4.57287e-08,0.0146
0.292595,4.97439e-08,0.0136
0.3076,5.64758e-08,0.0129
0.32337,5.68585e-08,0.0131
0.33995,7.00932e-08,0.0115
0.35738,5.22826e-08,0.0132
0.3757,5.03059e-08,0.0141
0.394965,6.8082e-08,0.0119
0.415215,5.92702e-08,0.0125
0.436505,6.43968e-08,0.012
0.458885,7.65813e-08,0.0109
0.48241,8.96866e-08,0.01
0.507145,1.50628e-07,0.0076
0.533145,1.16455e-07,0.009
0.56048,1.10042e-07,0.0093
0.58922,1.03241e-07,0.0098
0.61943,1.04872e-07,0.0097
0.65119,1.00643e-07,0.01
0.68458,1.20552e-07,0.0091
0.719675,1.15404e-07,0.0093
0.75657,1.03007e-07,0.01
0.79536,1.22586e-07,0.0091
0.83614,9.20273e-08,0.0108
0.87901,8.52463e-08,0.0113
0.92408,1.03703e-07,0.0101
0.97146,1.05418e-07,0.0101
1.02127,9.57652e-08,0.0107
1.07365,9.41782e-08,0.0111
1.1287,9.89868e-08,0.0106
1.18655,8.43212e-08,0.012
1.2474,8.75236e-08,0.0118
1.31135,7.77165e-08,0.0127
1.37855,8.51884e-08,0.0124
1.44925,6.96987e-08,0.0142
1.52355,6.72976e-08,0.0147
1.60165,7.34693e-08,0.0142
1.6838,6.50257e-08,0.0156
1.77015,4.57263e-08,0.02
1.8609,5.53158e-08,0.0176
1.9563,5.27634e-08,0.0191
2.0566,4.70629e-08,0.0222
2.16205,4.13186e-08,0.0254
2.2729,3.76833e-08,0.0261
2.3894,3.02345e-08,0.0296
2.5119,2.89925e-08,0.0334
2.6407,2.92717e-08,0.038
2.7761,2.14342e-08,0.0422
2.91845,1.90117e-08,0.0475
3.06805,1.71442e-08,0.0544
3.22535,1.22154e-08,0.0579
3.39075,1.1473e-08,0.0655
3.5646,8.14662e-09,0.0664
3.74735,8.75719e-09,0.0834
3.93945,8.20216e-09,0.0903
4.14145,4.89835e-09,0.0976
4.3538,4.66833e-09,0.1039
4.577,4.42835e-09,0.1311
4.81165,2.66633e-09,0.1217
5.05835,2.61945e-09,0.1414
5.3177,3.11646e-09,0.146
5.59035,2.11668e-09,0.1474
5.877,1.97279e-09,0.164
6.1783,2.33332e-09,0.1568
6.49505,1.64429e-09,0.1392
6.8281,2.24314e-09,0.1648
7.1782,1.76536e-09,0.16
7.5462,1.57341e-09,0.1555
7.9331,1.56432e-09,0.2069
8.33985,1.91473e-09,0.1899
8.76745,2.02428e-09,0.2368
9.21695,2.12882e-09,0.1765
9.6895,2.0668e-09,0.1532
10.1863,2.21621e-09,0.1481
10.7085,1.56548e-09,0.1184
11.2575,1.45151e-09,0.1788
11.835,2.19328e-09,0.1584
12.442,1.52485e-09,0.2241
13.0795,8.20249e-10,0.1204
13.75,4.03446e-09,0.1202
14.455,2.87925e-08,0.0701
15.196,2.44534e-08,0.064
15.9755,7.71775e-09,0.1513
16.7945,1.48938e-09,0.4551
17.6555,6.51142e-11,0.3875
18.561,2.74661e-11,0.622
19.5125,6.68702e-14,0.5548
20.464,0.0,0.0
total,4.56391e-06,0.0021
