Energy,Value,Error
0.488405,6.48891e-07,0.0054
0.50077,4.41523e-08,0.0088
0.513445,4.68093e-08,0.0086
0.52644,5.07847e-08,0.0082
0.53977,5.4197e-08,0.0079
0.553435,5.86558e-08,0.0075
0.567445,6.6277e-08,0.007
0.58181,7.07534e-08,0.0067
0.596535,7.38511e-08,0.0066
0.61164,8.74596e-08,0.006
0.627125,9.83367e-08,0.0056
0.643,9.73744e-08,0.0056
0.65928,1.02225e-07,0.0055
0.67597,1.15097e-07,0.0052
0.69308,1.2174e-07,0.005
0.710625,1.29076e-07,0.0049
0.728615,1.28744e-07,0.005
0.74706,1.35775e-07,0.0048
0.76597,1.44687e-07,0.0047
0.78536,1.45587e-07,0.0047
0.805245,1.50001e-07,0.0046
0.82563,1.57725e-07,0.0045
0.84653,1.61267e-07,0.0045
0.86796,1.69829e-07,0.0044
0.88993,1.76184e-07,0.0043
0.912455,1.81918e-07,0.0043
0.935555,1.89409e-07,0.0042
0.95924,1.97722e-07,0.0041
0.983525,1.95775e-07,0.0042
1.00841,2.03561e-07,0.0041
1.03395,2.15349e-07,0.004
1.06015,2.17329e-07,0.004
1.087,2.24439e-07,0.004
1.1145,2.39385e-07,0.0039
1.1427,2.41812e-07,0.0039
1.17165,2.56008e-07,0.0038
1.2013,2.59953e-07,0.0038
1.2317,2.64198e-07,0.0038
1.2629,2.75377e-07,0.0037
1.29485,2.75091e-07,0.0037
1.3276,2.81176e-07,0.0037
1.3612,2.86264e-07,0.0037
1.39565,2.91807e-07,0.0037
1.431,3.04337e-07,0.0036
1.46725,3.13947e-07,0.0036
1.5044,3.14273e-07,0.0036
1.5425,3.1778e-07,0.0036
1.58155,3.24798e-07,0.0036
1.62155,3.31036e-07,0.0036
1.6626,3.39632e-07,0.0035
1.7047,3.45986e-07,0.0035
1.74785,3.54873e-07,0.0035
1.7921,3.76589e-07,0.0034
1.83745,3.59358e-07,0.0035
1.88395,3.48096e-07,0.0036
1.93165,3.61587e-07,0.0035
1.98055,3.6314e-07,0.0035
2.0307,3.63687e-07,0.0036
2.0821,2.97151e-07,0.0039
2.1348,3.23601e-07,0.0037
2.18885,3.59518e-07,0.0036
2.24425,3.69079e-07,0.0036
2.3011,3.73123e-07,0.0036
2.35935,3.85794e-07,0.0035
2.41905,3.73009e-07,0.0036
2.4803,3.54045e-07,0.0037
2.5431,3.52374e-07,0.0037
2.6075,3.6623e-07,0.0036
2.6735,3.5733e-07,0.0036
2.74115,3.49123e-07,0.0036
2.81055,3.41478e-07,0.0036
2.8817,2.89472e-07,0.0038
2.95465,2.33004e-07,0.0042
3.02945,3.93572e-07,0.0037
3.10615,4.49473e-07,0.0034
3.1848,4.12074e-07,0.0034
3.2654,3.6054e-07,0.0035
3.34805,2.87246e-07,0.0039
3.43285,2.3698e-07,0.0043
3.51975,2.22592e-07,0.0045
3.60885,2.30735e-07,0.0045
3.70025,2.43491e-07,0.0045
3.7939,2.46076e-07,0.0046
3.8899,2.6878e-07,0.0044
3.98835,2.91374e-07,0.0044
4.08935,3.08933e-07,0.0043
4.1929,2.91517e-07,0.0044
4.29905,2.60751e-07,0.0048
4.4079,2.82648e-07,0.0048
4.51945,3.00588e-07,0.0048
4.63385,3.37904e-07,0.0046
4.75115,3.69035e-07,0.0045
4.8714,3.78886e-07,0.0045
4.99475,3.88888e-07,0.0045
5.1212,4.23985e-07,0.0043
5.25085,4.33839e-07,0.0042
5.3838,3.9582e-07,0.0044
5.5201,3.87925e-07,0.0043
5.6598,3.93414e-07,0.0043
5.80305,3.70667e-07,0.0043
5.95,3.41624e-07,0.0045
6.10065,3.21127e-07,0.0047
6.25505,2.73031e-07,0.0051
6.4134,2.2939e-07,0.0068
6.57575,3.21875e-07,0.0057
6.7422,3.55901e-07,0.0062
6.9129,3.25374e-07,0.0072
7.0879,3.20691e-07,0.0073
7.26735,3.0623e-07,0.0076
7.4513,2.23336e-07,0.0087
7.6399,1.88043e-07,0.0082
7.8333,1.57476e-07,0.009
8.0316,1.57962e-07,0.008
8.23495,1.80382e-07,0.008
8.44345,2.00996e-07,0.007
8.6572,2.12305e-07,0.0065
8.87635,2.20937e-07,0.0061
9.10105,2.15585e-07,0.0062
9.33145,2.18822e-07,0.0063
9.56765,2.57359e-07,0.0061
9.80985,3.34855e-07,0.0061
10.0582,4.49421e-07,0.0057
10.313,6.12905e-07,0.0051
10.574,6.98412e-07,0.0047
10.8415,6.27373e-07,0.0048
11.116,5.5362e-07,0.0048
11.3975,5.31372e-07,0.0042
11.686,7.03229e-07,0.0036
11.982,9.36398e-07,0.003
12.2855,1.1339e-06,0.0027
12.5965,1.30431e-06,0.0026
12.915,1.41522e-06,0.0026
13.2415,1.80866e-06,0.0024
13.577,3.38269e-06,0.0017
13.921,7.75293e-06,0.0011
14.2735,2.58794e-05,0.0006
14.635,0.000100316,0.0003
15.0055,0.000163792,0.0002
15.385,0.000122283,0.0003
15.7745,4.18867e-05,0.0005
16.174,4.84677e-06,0.0014
16.583,5.58178e-07,0.0042
17.003,8.21482e-08,0.0107
17.4335,7.40524e-09,0.0387
17.8745,3.50453e-10,0.117
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,0.000513669,0.0001
