Energy,Value,Error
0.011927,6.86359e-08,0.0184
0.0125385,1.59699e-09,0.0522
0.0131815,1.82117e-09,0.0504
0.013857,2.05015e-09,0.0474
0.0145675,2.11679e-09,0.0449
0.0153145,2.57535e-09,0.0436
0.0160995,2.86968e-09,0.0389
0.016925,3.39319e-09,0.0371
0.017793,3.87681e-09,0.0328
0.0187055,4.43572e-09,0.0309
0.0196645,5.67697e-09,0.0272
0.0206725,6.77074e-09,0.0251
0.021732,7.02849e-09,0.0236
0.0228465,1.63353e-08,0.0152
0.024018,3.39043e-08,0.0103
0.025249,1.04613e-07,0.0063
0.0265435,2.26505e-08,0.0139
0.0279045,3.41231e-10,0.1243
0.0293355,7.8907e-11,0.3167
0.0308395,3.25033e-10,0.158
0.0324205,7.3674e-10,0.0864
0.034083,1.17896e-09,0.0747
0.0358305,1.34481e-09,0.0599
0.0376675,1.87518e-09,0.0519
0.039599,2.27915e-09,0.046
0.0416295,2.77638e-09,0.0428
0.0437635,3.29323e-09,0.0399
0.046007,3.9382e-09,0.0354
0.048366,4.19623e-09,0.0341
0.050846,5.3881e-09,0.031
0.053453,3.41097e-09,0.0392
0.0561935,3.88919e-09,0.0357
0.0590745,5.78476e-09,0.03
0.0621035,6.13844e-09,0.0286
0.0652875,7.98875e-09,0.0262
0.0686345,1.27794e-08,0.0198
0.0721535,2.05401e-08,0.0157
0.075853,6.95127e-09,0.0247
0.079742,9.51802e-09,0.0235
0.0838305,6.02145e-08,0.0086
0.088129,1.60254e-09,0.056
0.0926475,4.60161e-09,0.0366
0.0973975,6.26984e-09,0.0297
0.102391,7.77699e-09,0.0262
0.10764,1.04306e-08,0.0231
0.11316,1.13841e-08,0.0215
0.11896,1.58162e-08,0.0184
0.12506,2.41786e-08,0.0148
0.131475,4.11059e-08,0.0101
0.138215,1.11875e-07,0.0065
0.1453,1.13274e-08,0.0177
0.15275,5.81329e-09,0.0323
0.16058,1.36745e-08,0.0205
0.16881,6.43907e-08,0.0082
0.17747,1.10332e-08,0.0223
0.18657,7.55807e-08,0.0079
0.196135,2.62681e-09,0.049
0.20619,6.64068e-09,0.0313
0.21676,1.56084e-08,0.0193
0.227875,4.0531e-08,0.0098
0.23956,1.7044e-08,0.0186
0.251845,2.24408e-08,0.0147
0.264755,2.27912e-08,0.0159
0.278325,9.03623e-08,0.007
0.292595,1.31893e-08,0.022
0.3076,8.59675e-08,0.0084
0.32337,1.16306e-07,0.0057
0.33995,1.95438e-08,0.0163
0.35738,9.16362e-08,0.0066
0.3757,4.83726e-08,0.0088
0.394965,3.84384e-08,0.0092
0.415215,6.3648e-09,0.029
0.436505,9.13218e-09,0.0266
0.458885,1.50782e-08,0.018
0.48241,3.47956e-08,0.0108
0.507145,1.53303e-08,0.0185
0.533145,1.17185e-08,0.0241
0.56048,2.27627e-08,0.0162
0.58922,1.71123e-08,0.023
0.61943,5.38277e-08,0.0109
0.65119,6.46883e-08,0.0083
0.68458,2.48105e-08,0.0108
0.719675,3.5175e-08,0.0104
0.75657,4.30542e-09,0.0309
0.79536,2.72602e-09,0.0473
0.83614,5.93906e-09,0.0323
0.87901,5.45264e-09,0.0303
0.92408,6.66466e-09,0.0304
0.97146,1.22303e-08,0.021
1.02127,3.31336e-09,0.0385
1.07365,3.07075e-09,0.0342
1.1287,5.14623e-09,0.0315
1.18655,3.564e-09,0.0412
1.2474,5.04139e-09,0.0232
1.31135,1.56648e-09,0.0516
1.37855,1.25274e-09,0.0807
1.44925,1.04265e-09,0.0658
1.52355,1.20938e-09,0.0667
1.60165,5.06551e-10,0.0994
1.6838,7.50767e-10,0.0958
1.77015,7.0382e-10,0.0768
1.8609,5.75895e-10,0.0826
1.9563,4.22363e-10,0.0932
2.0566,2.83252e-10,0.2109
2.16205,2.03129e-10,0.2007
2.2729,2.98294e-10,0.1878
2.3894,1.4336e-10,0.1319
2.5119,1.15245e-10,0.2168
2.6407,7.7411e-11,0.2695
2.7761,9.62432e-11,0.3185
2.91845,1.10624e-10,0.4696
3.06805,1.15484e-10,0.4497
3.22535,3.97541e-11,0.2121
3.39075,1.48235e-10,0.4766
3.5646,6.19089e-11,0.222
3.74735,4.50602e-11,0.3139
3.93945,4.61902e-11,0.5776
4.14145,4.1688e-11,0.3171
4.3538,1.04182e-10,0.5654
4.577,3.69896e-11,0.4702
4.81165,3.25033e-11,0.3498
5.05835,6.43851e-11,0.8222
5.3177,6.26943e-11,0.6943
5.59035,4.47949e-11,0.8064
5.877,4.19976e-11,0.3799
6.1783,2.30127e-11,0.3955
6.49505,3.05319e-11,0.4945
6.8281,5.99864e-11,0.5245
7.1782,5.51524e-11,0.7203
7.5462,1.02736e-11,0.6254
7.9331,7.68664e-12,0.3312
8.33985,9.31517e-12,0.4392
8.76745,3.22565e-11,0.5372
9.21695,3.76142e-11,0.517
9.6895,9.04687e-11,0.4585
10.1863,2.1472e-11,0.4509
10.7085,2.35198e-11,0.2868
11.2575,2.31699e-11,0.245
11.835,3.80136e-11,0.5488
12.442,7.26561e-11,0.5546
13.0795,1.01986e-10,0.31
13.75,3.18825e-10,0.3038
14.455,2.15372e-09,0.1745
15.196,2.32114e-09,0.1429
15.9755,4.88819e-10,0.1727
16.7945,1.72895e-12,0.6982
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.88809e-06,0.0024
