Energy,Value,Error
0.011927,3.88188e-08,0.0173
0.0125385,9.68128e-10,0.0678
0.0131815,1.05918e-09,0.0629
0.013857,1.30282e-09,0.0602
0.0145675,1.26257e-09,0.056
0.0153145,1.51776e-09,0.0551
0.0160995,1.58615e-09,0.0524
0.016925,2.06556e-09,0.0467
0.017793,2.29659e-09,0.0442
0.0187055,2.63758e-09,0.0408
0.0196645,3.46146e-09,0.036
0.0206725,4.12081e-09,0.0329
0.021732,4.28163e-09,0.0307
0.0228465,8.57083e-09,0.0215
0.024018,1.5989e-08,0.016
0.025249,3.23557e-08,0.012
0.0265435,8.45484e-09,0.0231
0.0279045,2.07761e-10,0.1757
0.0293355,6.67557e-11,0.2623
0.0308395,2.27057e-10,0.1616
0.0324205,4.58196e-10,0.1002
0.034083,6.22363e-10,0.0896
0.0358305,8.73101e-10,0.0802
0.0376675,1.1382e-09,0.0658
0.039599,1.29312e-09,0.0577
0.0416295,1.47681e-09,0.0544
0.0437635,1.8188e-09,0.0487
0.046007,2.17065e-09,0.0451
0.048366,2.39891e-09,0.0425
0.050846,2.82662e-09,0.0397
0.053453,1.87602e-09,0.0484
0.0561935,2.54316e-09,0.0451
0.0590745,3.42579e-09,0.0367
0.0621035,3.85196e-09,0.035
0.0652875,4.85992e-09,0.0313
0.0686345,7.54816e-09,0.0255
0.0721535,1.00248e-08,0.0219
0.075853,4.02132e-09,0.0331
0.079742,5.90477e-09,0.0286
0.0838305,1.85799e-08,0.0162
0.088129,9.87328e-10,0.0672
0.0926475,2.61469e-09,0.0436
0.0973975,3.703e-09,0.0372
0.102391,4.46838e-09,0.0317
0.10764,6.03164e-09,0.0291
0.11316,6.87218e-09,0.0274
0.11896,9.11713e-09,0.0234
0.12506,1.27049e-08,0.0204
0.131475,1.67677e-08,0.0168
0.138215,3.18141e-08,0.0134
0.1453,4.31903e-09,0.0298
0.15275,4.01362e-09,0.038
0.16058,8.1522e-09,0.0256
0.16881,2.2062e-08,0.015
0.17747,7.12755e-09,0.0269
0.18657,2.50293e-08,0.0148
0.196135,1.87815e-09,0.053
0.20619,4.39266e-09,0.0355
0.21676,8.54886e-09,0.0252
0.227875,1.33839e-08,0.0192
0.23956,9.53302e-09,0.0239
0.251845,1.04813e-08,0.0219
0.264755,1.27171e-08,0.021
0.278325,2.71067e-08,0.0143
0.292595,8.66519e-09,0.0259
0.3076,3.01097e-08,0.0148
0.32337,2.33981e-08,0.015
0.33995,9.31589e-09,0.0242
0.35738,2.26246e-08,0.0154
0.3757,1.15232e-08,0.0214
0.394965,7.78133e-09,0.0253
0.415215,3.48199e-09,0.0387
0.436505,4.62544e-09,0.0351
0.458885,5.967e-09,0.0314
0.48241,9.28763e-09,0.0246
0.507145,6.537e-09,0.0289
0.533145,5.89888e-09,0.0323
0.56048,8.61761e-09,0.0267
0.58922,7.93237e-09,0.0316
0.61943,1.44637e-08,0.0229
0.65119,1.15246e-08,0.0236
0.68458,4.16448e-09,0.0336
0.719675,4.84961e-09,0.0357
0.75657,1.6079e-09,0.0616
0.79536,1.25668e-09,0.0728
0.83614,1.82165e-09,0.0665
0.87901,1.54094e-09,0.0687
0.92408,1.92171e-09,0.0632
0.97146,1.72279e-09,0.0677
1.02127,7.57971e-10,0.0854
1.07365,6.02459e-10,0.1163
1.1287,8.01114e-10,0.0939
1.18655,6.51025e-10,0.0922
1.2474,4.05538e-10,0.1088
1.31135,3.04122e-10,0.165
1.37855,2.22723e-10,0.234
1.44925,1.78221e-10,0.1864
1.52355,2.3529e-10,0.18
1.60165,1.11962e-10,0.1876
1.6838,1.56961e-10,0.2022
1.77015,1.72686e-10,0.3267
1.8609,1.46665e-10,0.2168
1.9563,1.17962e-10,0.4352
2.0566,1.11169e-10,0.28
2.16205,4.69241e-11,0.3692
2.2729,8.66928e-11,0.2679
2.3894,1.24661e-10,0.3785
2.5119,5.74322e-11,0.51
2.6407,4.70808e-11,0.4263
2.7761,6.31626e-11,0.5397
2.91845,2.77957e-11,0.4606
3.06805,1.31657e-11,0.5217
3.22535,3.48803e-11,0.7103
3.39075,1.71818e-11,0.4171
3.5646,1.75052e-11,0.4264
3.74735,5.47626e-12,0.6158
3.93945,1.05307e-11,0.3962
4.14145,4.32849e-12,0.463
4.3538,1.44643e-11,0.7268
4.577,1.91576e-11,0.6046
4.81165,5.8381e-12,0.9323
5.05835,1.83969e-11,0.4867
5.3177,1.22755e-11,0.5511
5.59035,1.19656e-12,0.5962
5.877,4.35614e-12,0.6036
6.1783,8.73363e-11,0.9434
6.49505,1.93768e-12,0.6109
6.8281,1.12977e-11,0.8264
7.1782,4.97296e-13,0.4484
7.5462,2.21502e-12,0.7416
7.9331,1.19134e-12,0.7596
8.33985,1.2497e-11,0.8999
8.76745,4.31316e-12,0.7564
9.21695,1.94146e-12,0.4669
9.6895,6.29324e-11,0.985
10.1863,1.10252e-13,0.4555
10.7085,1.95719e-12,0.9843
11.2575,5.23405e-12,0.6864
11.835,4.0972e-11,0.9959
12.442,1.38626e-11,0.9113
13.0795,2.01952e-11,0.588
13.75,7.57138e-12,0.3056
14.455,1.7786e-11,0.1999
15.196,4.93712e-12,0.266
15.9755,0.0,0.0
16.7945,0.0,0.0
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,6.79337e-07,0.0038
