Energy,Value,Error
0.488405,1.43821e-06,0.0038
0.50077,5.42052e-09,0.0276
0.513445,5.31864e-09,0.027
0.52644,5.7262e-09,0.0272
0.53977,5.37467e-09,0.0267
0.553435,5.51926e-09,0.0263
0.567445,5.78375e-09,0.0263
0.58181,5.73789e-09,0.026
0.596535,5.86568e-09,0.0256
0.61164,6.10517e-09,0.0258
0.627125,6.29936e-09,0.0253
0.643,6.26226e-09,0.0252
0.65928,6.62438e-09,0.0252
0.67597,6.49082e-09,0.0253
0.69308,6.52699e-09,0.0246
0.710625,6.55314e-09,0.0245
0.728615,6.60842e-09,0.0241
0.74706,6.88196e-09,0.0242
0.76597,6.97532e-09,0.0239
0.78536,7.01535e-09,0.0239
0.805245,7.18016e-09,0.0236
0.82563,7.06755e-09,0.0237
0.84653,7.32874e-09,0.0229
0.86796,7.38419e-09,0.023
0.88993,7.61244e-09,0.0227
0.912455,7.79431e-09,0.0228
0.935555,7.75061e-09,0.0223
0.95924,7.80657e-09,0.0222
0.983525,8.14963e-09,0.0215
1.00841,8.28886e-09,0.0215
1.03395,8.52834e-09,0.0214
1.06015,8.71192e-09,0.0214
1.087,8.9769e-09,0.0213
1.1145,9.09884e-09,0.0208
1.1427,9.3318e-09,0.0209
1.17165,9.12545e-09,0.0201
1.2013,9.64831e-09,0.0201
1.2317,9.9417e-09,0.0201
1.2629,9.73114e-09,0.0194
1.29485,9.99483e-09,0.0196
1.3276,1.07024e-08,0.0195
1.3612,1.06692e-08,0.0192
1.39565,1.05371e-08,0.0193
1.431,1.12032e-08,0.0188
1.46725,1.12337e-08,0.0183
1.5044,1.15727e-08,0.0181
1.5425,1.15e-08,0.0182
1.58155,1.15492e-08,0.0176
1.62155,1.18077e-08,0.018
1.6626,1.18006e-08,0.0175
1.7047,1.21188e-08,0.0172
1.74785,1.21386e-08,0.0171
1.7921,1.27478e-08,0.0168
1.83745,1.33086e-08,0.0168
1.88395,1.29535e-08,0.0165
1.93165,1.34197e-08,0.0161
1.98055,1.37152e-08,0.016
2.0307,1.45157e-08,0.0158
2.0821,1.17093e-08,0.0199
2.1348,1.28033e-08,0.0177
2.18885,1.46874e-08,0.0163
2.24425,1.41355e-08,0.0166
2.3011,1.37284e-08,0.016
2.35935,1.33935e-08,0.0171
2.41905,1.34403e-08,0.0167
2.4803,1.35714e-08,0.0172
2.5431,1.32468e-08,0.0173
2.6075,1.25889e-08,0.0177
2.6735,1.18169e-08,0.0189
2.74115,1.04053e-08,0.0205
2.81055,8.69287e-09,0.0227
2.8817,6.3258e-09,0.0297
2.95465,4.42355e-09,0.0367
3.02945,1.18602e-08,0.019
3.10615,1.30283e-08,0.0172
3.1848,9.37868e-09,0.022
3.2654,7.78901e-09,0.0273
3.34805,6.99247e-09,0.0303
3.43285,6.1727e-09,0.0323
3.51975,6.53437e-09,0.0339
3.60885,6.66661e-09,0.0326
3.70025,7.27526e-09,0.0298
3.7939,8.93194e-09,0.0279
3.8899,1.0637e-08,0.0257
3.98835,1.30432e-08,0.0217
4.08935,1.60799e-08,0.0206
4.1929,1.6547e-08,0.0215
4.29905,1.4565e-08,0.0257
4.4079,1.58434e-08,0.0246
4.51945,1.91517e-08,0.0216
4.63385,2.47398e-08,0.0197
4.75115,2.67015e-08,0.0173
4.8714,2.93304e-08,0.0161
4.99475,2.92813e-08,0.0158
5.1212,3.13208e-08,0.0154
5.25085,3.03083e-08,0.0156
5.3838,2.5298e-08,0.0176
5.5201,2.31426e-08,0.019
5.6598,2.35202e-08,0.0181
5.80305,2.0892e-08,0.0195
5.95,1.78574e-08,0.0204
6.10065,1.52185e-08,0.0224
6.25505,1.24486e-08,0.0257
6.4134,9.82676e-09,0.0384
6.57575,1.98061e-08,0.0249
6.7422,2.84733e-08,0.0202
6.9129,2.75372e-08,0.0195
7.0879,2.92209e-08,0.0181
7.26735,2.8109e-08,0.0199
7.4513,1.04469e-08,0.0342
7.6399,9.13208e-09,0.0379
7.8333,8.66114e-09,0.0424
8.0316,1.00829e-08,0.0397
8.23495,1.35606e-08,0.0395
8.44345,2.08223e-08,0.0279
8.6572,2.57991e-08,0.0241
8.87635,2.84476e-08,0.0195
9.10105,3.07564e-08,0.0166
9.33145,3.37945e-08,0.017
9.56765,5.29949e-08,0.0156
9.80985,7.16895e-08,0.0138
10.0582,9.27185e-08,0.0115
10.313,9.31284e-08,0.0118
10.574,6.54833e-08,0.0141
10.8415,3.0805e-08,0.0212
11.116,1.51042e-08,0.0312
11.3975,1.20732e-08,0.0393
11.686,1.31573e-08,0.0382
11.982,1.38512e-08,0.0341
12.2855,1.73629e-08,0.0316
12.5965,2.56634e-08,0.0263
12.915,3.7916e-08,0.0242
13.2415,5.07206e-08,0.0203
13.577,8.78992e-08,0.0161
13.921,1.67646e-07,0.0116
14.2735,3.62523e-07,0.008
14.635,6.53988e-07,0.006
15.0055,5.59023e-07,0.0067
15.385,2.42852e-07,0.0103
15.7745,4.53673e-08,0.0255
16.174,5.10674e-09,0.0815
16.583,5.87135e-10,0.1793
17.003,9.58264e-11,0.668
17.4335,2.62647e-13,1.0
17.8745,0.0,0.0
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,5.67e-06,0.002
