Energy,Value,Error
0.011927,3.58202e-08,0.0262
0.0125385,9.4653e-10,0.0786
0.0131815,9.22794e-10,0.0961
0.013857,7.91689e-10,0.0813
0.0145675,9.0075e-10,0.0854
0.0153145,9.2633e-10,0.0796
0.0160995,1.18826e-09,0.0761
0.016925,1.06185e-09,0.0714
0.017793,1.20379e-09,0.068
0.0187055,1.13723e-09,0.0722
0.0196645,1.17996e-09,0.0721
0.0206725,1.40882e-09,0.0698
0.021732,1.6243e-09,0.0668
0.0228465,1.32359e-09,0.0664
0.024018,1.36511e-09,0.0657
0.025249,1.49166e-09,0.0652
0.0265435,1.74537e-09,0.0713
0.0279045,1.95239e-09,0.0537
0.0293355,1.95374e-09,0.0436
0.0308395,1.91043e-09,0.0506
0.0324205,1.65929e-09,0.0695
0.034083,1.84644e-09,0.0579
0.0358305,1.80813e-09,0.0589
0.0376675,2.0939e-09,0.0489
0.039599,2.51175e-09,0.0438
0.0416295,2.71724e-09,0.0447
0.0437635,2.9431e-09,0.0396
0.046007,3.34278e-09,0.036
0.048366,3.15354e-09,0.0372
0.050846,3.03018e-09,0.0378
0.053453,2.78347e-09,0.0415
0.0561935,3.6465e-09,0.0382
0.0590745,4.3796e-09,0.0352
0.0621035,4.23543e-09,0.0327
0.0652875,4.61285e-09,0.0324
0.0686345,4.70629e-09,0.0321
0.0721535,5.29847e-09,0.0299
0.075853,5.07051e-09,0.0301
0.079742,5.93715e-09,0.0275
0.0838305,6.18629e-09,0.031
0.088129,6.0794e-09,0.0264
0.0926475,6.85077e-09,0.0268
0.0973975,7.06568e-09,0.0255
0.102391,7.43571e-09,0.0244
0.10764,8.36171e-09,0.0222
0.11316,9.23133e-09,0.0215
0.11896,1.06824e-08,0.0197
0.12506,1.07484e-08,0.0192
0.131475,1.12159e-08,0.0184
0.138215,1.25224e-08,0.0178
0.1453,1.20085e-08,0.022
0.15275,1.3629e-08,0.0173
0.16058,1.44665e-08,0.0157
0.16881,1.59726e-08,0.0154
0.17747,1.61547e-08,0.0151
0.18657,1.92755e-08,0.0139
0.196135,1.92607e-08,0.0142
0.20619,2.23772e-08,0.013
0.21676,2.29193e-08,0.0121
0.227875,2.49482e-08,0.0118
0.23956,2.85291e-08,0.0108
0.251845,3.13628e-08,0.0101
0.264755,3.53258e-08,0.0096
0.278325,3.89555e-08,0.0093
0.292595,4.15436e-08,0.0087
0.3076,4.68903e-08,0.0083
0.32337,4.94995e-08,0.008
0.33995,5.55459e-08,0.0076
0.35738,6.09909e-08,0.0072
0.3757,6.04275e-08,0.0071
0.394965,6.36374e-08,0.0069
0.415215,7.16512e-08,0.0063
0.436505,5.70938e-08,0.0074
0.458885,8.70238e-08,0.006
0.48241,1.04838e-07,0.0055
0.507145,1.05152e-07,0.0055
0.533145,1.32748e-07,0.0051
0.56048,1.52634e-07,0.0048
0.58922,1.77623e-07,0.0046
0.61943,2.34498e-07,0.0043
0.65119,1.98165e-07,0.0044
0.68458,1.42736e-07,0.0046
0.719675,1.74326e-07,0.0043
0.75657,2.04457e-07,0.0041
0.79536,2.28272e-07,0.004
0.83614,2.67471e-07,0.0039
0.87901,3.11175e-07,0.0038
0.92408,3.65374e-07,0.0037
0.97146,4.61745e-07,0.0036
1.02127,3.02204e-07,0.004
1.07365,2.4193e-07,0.0037
1.1287,2.21847e-07,0.004
1.18655,3.63036e-07,0.0036
1.2474,3.73101e-07,0.0036
1.31135,3.9014e-07,0.0035
1.37855,2.22315e-07,0.0041
1.44925,2.18389e-07,0.0041
1.52355,2.96525e-07,0.0037
1.60165,2.67118e-07,0.0038
1.6838,2.95015e-07,0.0036
1.77015,3.09451e-07,0.0035
1.8609,2.6e-07,0.0038
1.9563,3.75255e-07,0.0034
2.0566,3.96817e-07,0.0034
2.16205,4.06311e-07,0.0034
2.2729,3.63239e-07,0.0035
2.3894,4.14833e-07,0.0034
2.5119,4.30919e-07,0.0034
2.6407,5.13294e-07,0.0031
2.7761,8.02549e-07,0.0025
2.91845,1.07442e-06,0.0021
3.06805,1.13899e-06,0.0019
3.22535,9.81201e-07,0.002
3.39075,6.14949e-07,0.0027
3.5646,3.59923e-07,0.0036
3.74735,3.29938e-07,0.0038
3.93945,2.82063e-07,0.0042
4.14145,2.36164e-07,0.0047
4.3538,2.22045e-07,0.0052
4.577,2.84184e-07,0.0046
4.81165,3.38569e-07,0.0046
5.05835,3.86592e-07,0.0042
5.3177,3.00765e-07,0.0046
5.59035,2.87716e-07,0.0048
5.877,2.94346e-07,0.0048
6.1783,2.76227e-07,0.005
6.49505,2.53106e-07,0.0054
6.8281,2.69408e-07,0.0055
7.1782,2.77448e-07,0.0055
7.5462,2.27839e-07,0.0065
7.9331,2.44604e-07,0.0064
8.33985,2.86168e-07,0.006
8.76745,3.11764e-07,0.0062
9.21695,3.27814e-07,0.0057
9.6895,3.61216e-07,0.0055
10.1863,3.42789e-07,0.0055
10.7085,3.72394e-07,0.0056
11.2575,4.52169e-07,0.005
11.835,5.9918e-07,0.0041
12.442,8.35528e-07,0.0037
13.0795,1.31004e-06,0.0031
13.75,4.71378e-06,0.0017
14.455,5.89797e-05,0.0005
15.196,0.000111312,0.0003
15.9755,6.05458e-05,0.0005
16.7945,4.99199e-06,0.0017
17.6555,6.8255e-07,0.005
18.561,6.56807e-08,0.0184
19.5125,1.68039e-09,0.0869
20.464,0.0,0.0
total,0.000267031,0.0002
