Energy,Value,Error
0.011927,3.67032e-08,0.0285
0.0125385,1.91749e-09,0.0734
0.0131815,1.88452e-09,0.0658
0.013857,1.74451e-09,0.0745
0.0145675,1.80801e-09,0.0756
0.0153145,1.72353e-09,0.0791
0.0160995,1.6849e-09,0.0907
0.016925,1.51919e-09,0.0832
0.017793,1.64627e-09,0.0939
0.0187055,1.65992e-09,0.0806
0.0196645,1.8967e-09,0.0785
0.0206725,1.83323e-09,0.0854
0.021732,1.95278e-09,0.086
0.0228465,2.46436e-09,0.0814
0.024018,3.61057e-09,0.0688
0.025249,1.02321e-08,0.035
0.0265435,1.23201e-08,0.0292
0.0279045,1.14699e-09,0.0698
0.0293355,4.20043e-10,0.1297
0.0308395,9.95815e-10,0.0752
0.0324205,1.96788e-09,0.0565
0.034083,3.00182e-09,0.0491
0.0358305,3.33291e-09,0.0466
0.0376675,3.80889e-09,0.0428
0.039599,4.6652e-09,0.0396
0.0416295,5.31412e-09,0.0385
0.0437635,5.55815e-09,0.0359
0.046007,6.58042e-09,0.0351
0.048366,6.41155e-09,0.034
0.050846,7.98363e-09,0.032
0.053453,6.21912e-09,0.0347
0.0561935,6.79746e-09,0.0332
0.0590745,8.25081e-09,0.0308
0.0621035,8.9408e-09,0.0301
0.0652875,1.01655e-08,0.0288
0.0686345,1.32441e-08,0.0261
0.0721535,1.74641e-08,0.0231
0.075853,1.02512e-08,0.0284
0.079742,1.53399e-08,0.023
0.0838305,2.48493e-08,0.0212
0.088129,7.10762e-09,0.0299
0.0926475,1.4402e-08,0.0226
0.0973975,1.6086e-08,0.0216
0.102391,1.77137e-08,0.0213
0.10764,2.05621e-08,0.0205
0.11316,2.12897e-08,0.0198
0.11896,2.5004e-08,0.0189
0.12506,2.91987e-08,0.0181
0.131475,3.01684e-08,0.018
0.138215,5.24488e-08,0.0144
0.1453,1.96455e-08,0.0195
0.15275,2.39528e-08,0.0177
0.16058,3.46613e-08,0.0158
0.16881,5.10948e-08,0.0142
0.17747,3.72559e-08,0.0147
0.18657,8.11245e-08,0.0116
0.196135,2.5121e-08,0.016
0.20619,4.3544e-08,0.0133
0.21676,5.9839e-08,0.0121
0.227875,5.65712e-08,0.0126
0.23956,6.34748e-08,0.0119
0.251845,6.42661e-08,0.012
0.264755,6.86996e-08,0.0116
0.278325,8.31283e-08,0.0113
0.292595,5.85961e-08,0.0122
0.3076,1.03688e-07,0.0103
0.32337,9.78894e-08,0.0101
0.33995,8.77798e-08,0.0101
0.35738,1.39736e-07,0.0086
0.3757,1.26351e-07,0.0086
0.394965,1.16181e-07,0.0086
0.415215,1.03979e-07,0.0087
0.436505,1.20895e-07,0.0086
0.458885,1.23318e-07,0.0085
0.48241,1.51785e-07,0.008
0.507145,1.49934e-07,0.0079
0.533145,1.49851e-07,0.0081
0.56048,1.64006e-07,0.0081
0.58922,1.57334e-07,0.0085
0.61943,2.08787e-07,0.0076
0.65119,2.41152e-07,0.0068
0.68458,2.04841e-07,0.0067
0.719675,2.61446e-07,0.0064
0.75657,2.06413e-07,0.0068
0.79536,1.96432e-07,0.007
0.83614,2.23226e-07,0.0072
0.87901,2.15235e-07,0.0073
0.92408,2.38586e-07,0.0072
0.97146,2.43088e-07,0.007
1.02127,2.32183e-07,0.0069
1.07365,2.35484e-07,0.0069
1.1287,2.50434e-07,0.0068
1.18655,2.58554e-07,0.0065
1.2474,2.51103e-07,0.0065
1.31135,2.40178e-07,0.0068
1.37855,2.43778e-07,0.0069
1.44925,2.3186e-07,0.0068
1.52355,2.33229e-07,0.0072
1.60165,2.23963e-07,0.0073
1.6838,2.31609e-07,0.0074
1.77015,2.37053e-07,0.0071
1.8609,2.27734e-07,0.0074
1.9563,2.07052e-07,0.008
2.0566,2.01718e-07,0.008
2.16205,2.00808e-07,0.0084
2.2729,2.01598e-07,0.0084
2.3894,1.90168e-07,0.0088
2.5119,1.81523e-07,0.009
2.6407,1.70791e-07,0.0098
2.7761,1.67826e-07,0.0099
2.91845,1.56148e-07,0.0101
3.06805,1.47495e-07,0.0105
3.22535,1.39207e-07,0.0114
3.39075,1.37378e-07,0.0116
3.5646,1.33994e-07,0.0119
3.74735,1.23418e-07,0.0122
3.93945,1.18908e-07,0.0129
4.14145,1.16942e-07,0.0142
4.3538,1.06918e-07,0.0143
4.577,1.06025e-07,0.015
4.81165,1.00108e-07,0.0157
5.05835,9.91781e-08,0.0162
5.3177,9.69361e-08,0.017
5.59035,9.13824e-08,0.0175
5.877,8.74618e-08,0.0187
6.1783,8.79176e-08,0.0191
6.49505,8.3025e-08,0.0194
6.8281,7.76636e-08,0.0205
7.1782,7.72223e-08,0.0204
7.5462,7.29756e-08,0.0213
7.9331,7.27554e-08,0.0229
8.33985,7.37273e-08,0.023
8.76745,7.34557e-08,0.0227
9.21695,7.44937e-08,0.0225
9.6895,8.20487e-08,0.0221
10.1863,8.76832e-08,0.0218
10.7085,9.36991e-08,0.023
11.2575,1.28263e-07,0.0209
11.835,1.78015e-07,0.0183
12.442,2.26507e-07,0.0173
13.0795,3.39095e-07,0.0144
13.75,1.02564e-06,0.0083
14.455,5.02393e-06,0.004
15.196,5.39797e-06,0.0039
15.9755,1.5603e-06,0.0074
16.7945,1.29055e-08,0.0788
17.6555,0.0,0.0
18.561,0.0,0.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,2.65256e-05,0.0015
