Energy,Value,Error
0.488405,1.99167e-06,0.0033
0.50077,1.64897e-08,0.0156
0.513445,1.68232e-08,0.0156
0.52644,1.75493e-08,0.0155
0.53977,1.6961e-08,0.0152
0.553435,1.78882e-08,0.0152
0.567445,1.78958e-08,0.015
0.58181,1.82344e-08,0.0148
0.596535,1.86314e-08,0.0149
0.61164,1.94209e-08,0.0143
0.627125,1.91928e-08,0.0141
0.643,1.94338e-08,0.0141
0.65928,1.98452e-08,0.0142
0.67597,2.04492e-08,0.0137
0.69308,2.11299e-08,0.0134
0.710625,2.18158e-08,0.0132
0.728615,2.1721e-08,0.0133
0.74706,2.27402e-08,0.0131
0.76597,2.29132e-08,0.0128
0.78536,2.31015e-08,0.0128
0.805245,2.37925e-08,0.0125
0.82563,2.40497e-08,0.0124
0.84653,2.52232e-08,0.0121
0.86796,2.56712e-08,0.0119
0.88993,2.68023e-08,0.0117
0.912455,2.67148e-08,0.0115
0.935555,2.78421e-08,0.0112
0.95924,2.88179e-08,0.0109
0.983525,2.94559e-08,0.0109
1.00841,2.96713e-08,0.0106
1.03395,3.07856e-08,0.0104
1.06015,3.16777e-08,0.0102
1.087,3.30236e-08,0.01
1.1145,3.45672e-08,0.0096
1.1427,3.61409e-08,0.0096
1.17165,3.6721e-08,0.0092
1.2013,3.77736e-08,0.009
1.2317,3.88373e-08,0.0088
1.2629,4.04013e-08,0.0086
1.29485,4.18067e-08,0.0084
1.3276,4.354e-08,0.0082
1.3612,4.49509e-08,0.0081
1.39565,4.61756e-08,0.0078
1.431,4.86556e-08,0.0076
1.46725,5.03044e-08,0.0073
1.5044,5.28757e-08,0.0073
1.5425,5.4887e-08,0.0072
1.58155,5.55021e-08,0.0069
1.62155,5.76271e-08,0.0068
1.6626,6.00192e-08,0.0067
1.7047,6.183e-08,0.0064
1.74785,6.42727e-08,0.0063
1.7921,6.85033e-08,0.006
1.83745,6.80345e-08,0.006
1.88395,6.87294e-08,0.006
1.93165,7.25989e-08,0.0058
1.98055,7.50349e-08,0.0057
2.0307,7.78732e-08,0.0058
2.0821,5.93689e-08,0.0076
2.1348,6.41252e-08,0.0069
2.18885,7.73627e-08,0.0057
2.24425,8.0139e-08,0.0055
2.3011,8.1316e-08,0.0055
2.35935,8.35568e-08,0.0054
2.41905,8.12956e-08,0.0055
2.4803,7.83151e-08,0.0057
2.5431,7.71876e-08,0.0058
2.6075,7.65473e-08,0.0058
2.6735,7.19251e-08,0.006
2.74115,6.52897e-08,0.0064
2.81055,5.5978e-08,0.0075
2.8817,3.74888e-08,0.0099
2.95465,2.11444e-08,0.0152
3.02945,9.1838e-08,0.0054
3.10615,1.04653e-07,0.0047
3.1848,6.90293e-08,0.0059
3.2654,4.93568e-08,0.0081
3.34805,3.62808e-08,0.0105
3.43285,3.01385e-08,0.0129
3.51975,2.86591e-08,0.0142
3.60885,2.91679e-08,0.0136
3.70025,3.29686e-08,0.0136
3.7939,3.99841e-08,0.0124
3.8899,4.85709e-08,0.011
3.98835,5.90419e-08,0.0095
4.08935,7.18972e-08,0.0086
4.1929,7.36467e-08,0.0093
4.29905,6.00399e-08,0.0115
4.4079,6.73216e-08,0.0107
4.51945,8.65584e-08,0.0094
4.63385,1.06543e-07,0.008
4.75115,1.29381e-07,0.0072
4.8714,1.42358e-07,0.0067
4.99475,1.49428e-07,0.0065
5.1212,1.68749e-07,0.0059
5.25085,1.73939e-07,0.0057
5.3838,1.48012e-07,0.0064
5.5201,1.40354e-07,0.0065
5.6598,1.50962e-07,0.006
5.80305,1.38606e-07,0.006
5.95,1.24593e-07,0.0063
6.10065,1.12588e-07,0.0067
6.25505,8.48901e-08,0.0082
6.4134,6.04505e-08,0.014
6.57575,1.30899e-07,0.0085
6.7422,1.79051e-07,0.008
6.9129,1.76782e-07,0.0088
7.0879,1.80497e-07,0.0087
7.26735,1.64465e-07,0.0093
7.4513,6.76599e-08,0.0142
7.6399,4.98841e-08,0.0157
7.8333,3.76614e-08,0.0194
8.0316,3.94196e-08,0.0184
8.23495,5.09383e-08,0.0175
8.44345,7.95347e-08,0.0119
8.6572,9.5302e-08,0.0097
8.87635,1.05286e-07,0.0085
9.10105,1.0995e-07,0.0084
9.33145,1.1742e-07,0.0092
9.56765,1.64773e-07,0.0088
9.80985,2.34185e-07,0.0078
10.0582,3.17998e-07,0.007
10.313,3.9753e-07,0.006
10.574,3.7768e-07,0.006
10.8415,2.57246e-07,0.0069
11.116,1.69381e-07,0.008
11.3975,1.27909e-07,0.0085
11.686,1.62057e-07,0.007
11.982,2.01567e-07,0.006
12.2855,2.34834e-07,0.0054
12.5965,3.00753e-07,0.0049
12.915,3.34848e-07,0.0055
13.2415,4.29176e-07,0.0051
13.577,8.05238e-07,0.0037
13.921,1.87447e-06,0.0025
14.2735,6.05804e-06,0.0013
14.635,2.18408e-05,0.0006
15.0055,3.25749e-05,0.0005
15.385,2.28667e-05,0.0006
15.7745,7.44819e-06,0.0009
16.174,8.24635e-07,0.0028
16.583,1.00111e-07,0.0081
17.003,1.5808e-08,0.0222
17.4335,1.36832e-09,0.0558
17.8745,5.95131e-11,0.117
18.327,0.0,0.0
18.791,0.0,0.0
19.267,0.0,0.0
19.755,0.0,0.0
20.243,0.0,0.0
total,0.000107591,0.0003
