Energy,Value,Error
0.011927,4.94641e-07,0.0057
0.0125385,1.39936e-08,0.0177
0.0131815,1.41919e-08,0.0175
0.013857,1.44357e-08,0.0176
0.0145675,1.47271e-08,0.0174
0.0153145,1.5187e-08,0.0169
0.0160995,1.61591e-08,0.0165
0.016925,1.62444e-08,0.0165
0.017793,1.63475e-08,0.0161
0.0187055,1.69334e-08,0.0163
0.0196645,1.69994e-08,0.0157
0.0206725,1.76373e-08,0.0156
0.021732,1.75751e-08,0.0157
0.0228465,1.85689e-08,0.0155
0.024018,1.9327e-08,0.0152
0.025249,1.95807e-08,0.0148
0.0265435,2.06505e-08,0.0145
0.0279045,2.08397e-08,0.0147
0.0293355,2.13903e-08,0.0145
0.0308395,2.14329e-08,0.0141
0.0324205,2.2566e-08,0.0139
0.034083,2.32194e-08,0.0137
0.0358305,2.37808e-08,0.0136
0.0376675,2.42471e-08,0.0135
0.039599,2.48246e-08,0.013
0.0416295,2.64581e-08,0.0134
0.0437635,2.63857e-08,0.0129
0.046007,2.73597e-08,0.0127
0.048366,2.89037e-08,0.0128
0.050846,2.98531e-08,0.013
0.053453,3.11126e-08,0.0122
0.0561935,3.20291e-08,0.0124
0.0590745,3.26381e-08,0.0119
0.0621035,3.32592e-08,0.0119
0.0652875,3.38051e-08,0.0121
0.0686345,3.512e-08,0.0116
0.0721535,3.65964e-08,0.0113
0.075853,3.8145e-08,0.0113
0.079742,3.82341e-08,0.011
0.0838305,3.91793e-08,0.011
0.088129,4.09979e-08,0.0107
0.0926475,4.20646e-08,0.0107
0.0973975,4.30586e-08,0.0105
0.102391,4.45209e-08,0.0104
0.10764,4.59499e-08,0.0103
0.11316,4.66908e-08,0.0101
0.11896,4.88944e-08,0.01
0.12506,5.04073e-08,0.0098
0.131475,5.18852e-08,0.0097
0.138215,5.40618e-08,0.0097
0.1453,5.51768e-08,0.0096
0.15275,5.72003e-08,0.0094
0.16058,6.0015e-08,0.0091
0.16881,6.17355e-08,0.0091
0.17747,6.27267e-08,0.009
0.18657,6.69857e-08,0.0089
0.196135,6.79724e-08,0.0087
0.20619,7.04838e-08,0.0087
0.21676,7.37958e-08,0.0086
0.227875,7.49938e-08,0.0084
0.23956,7.78991e-08,0.0083
0.251845,8.03951e-08,0.0082
0.264755,8.41662e-08,0.0081
0.278325,8.58457e-08,0.0081
0.292595,8.85711e-08,0.0079
0.3076,9.1493e-08,0.008
0.32337,9.43454e-08,0.0078
0.33995,9.84518e-08,0.0078
0.35738,1.00633e-07,0.0077
0.3757,1.03799e-07,0.0075
0.394965,1.07487e-07,0.0077
0.415215,1.11598e-07,0.0073
0.436505,1.1656e-07,0.0072
0.458885,1.19188e-07,0.0072
0.48241,1.18477e-07,0.0072
0.507145,1.15454e-07,0.0073
0.533145,1.15558e-07,0.0072
0.56048,1.12785e-07,0.0074
0.58922,1.09746e-07,0.0075
0.61943,7.83972e-08,0.0092
0.65119,7.42883e-08,0.0096
0.68458,1.12728e-07,0.0079
0.719675,1.23456e-07,0.0076
0.75657,1.2944e-07,0.0074
0.79536,1.28983e-07,0.0076
0.83614,1.10596e-07,0.0082
0.87901,1.2846e-07,0.0077
0.92408,1.27473e-07,0.0077
0.97146,1.26163e-07,0.008
1.02127,1.2452e-07,0.008
1.07365,1.28107e-07,0.008
1.1287,1.34929e-07,0.008
1.18655,1.40201e-07,0.0077
1.2474,1.47602e-07,0.0077
1.31135,1.52785e-07,0.0079
1.37855,1.60305e-07,0.0077
1.44925,1.6788e-07,0.0074
1.52355,1.79751e-07,0.0078
1.60165,1.8724e-07,0.0072
1.6838,1.91568e-07,0.0074
1.77015,1.96754e-07,0.0072
1.8609,1.99625e-07,0.0072
1.9563,1.93404e-07,0.0074
2.0566,1.92389e-07,0.0078
2.16205,1.823e-07,0.0078
2.2729,1.75202e-07,0.0089
2.3894,1.63497e-07,0.0091
2.5119,1.5739e-07,0.0091
2.6407,1.45237e-07,0.0101
2.7761,1.04606e-07,0.0125
2.91845,1.03237e-07,0.0128
3.06805,1.07248e-07,0.0127
3.22535,1.12409e-07,0.0123
3.39075,1.17898e-07,0.0125
3.5646,1.23531e-07,0.0123
3.74735,1.2376e-07,0.0116
3.93945,1.23513e-07,0.0121
4.14145,1.29834e-07,0.0116
4.3538,1.32222e-07,0.0119
4.577,1.31778e-07,0.0121
4.81165,1.3813e-07,0.012
5.05835,1.42935e-07,0.0114
5.3177,1.54144e-07,0.0114
5.59035,1.59359e-07,0.0112
5.877,1.64505e-07,0.0112
6.1783,1.70245e-07,0.011
6.49505,1.79304e-07,0.0111
6.8281,1.7924e-07,0.0112
7.1782,1.88338e-07,0.0118
7.5462,1.90006e-07,0.0115
7.9331,1.91774e-07,0.0122
8.33985,1.91319e-07,0.0121
8.76745,2.01628e-07,0.0131
9.21695,2.22466e-07,0.0128
9.6895,2.56004e-07,0.0135
10.1863,2.88501e-07,0.0129
10.7085,3.28722e-07,0.0127
11.2575,3.74414e-07,0.0126
11.835,3.53723e-07,0.0117
12.442,3.23467e-07,0.0106
13.0795,3.89679e-07,0.0077
13.75,5.91344e-07,0.0064
14.455,4.97587e-07,0.0074
15.196,1.2358e-07,0.0162
15.9755,1.26976e-08,0.0539
16.7945,1.25466e-09,0.1725
17.6555,8.41291e-11,0.4199
18.561,5.72684e-11,0.6442
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.62719e-05,0.0014
