Energy,Value,Error
0.011927,6.46667e-07,0.0062
0.0125385,1.79215e-08,0.0159
0.0131815,1.81469e-08,0.0158
0.013857,1.88692e-08,0.016
0.0145675,1.87051e-08,0.0155
0.0153145,1.98266e-08,0.0154
0.0160995,2.0311e-08,0.0152
0.016925,2.11652e-08,0.0149
0.017793,2.14066e-08,0.015
0.0187055,2.16367e-08,0.0145
0.0196645,2.31049e-08,0.0142
0.0206725,2.24297e-08,0.0144
0.021732,2.3456e-08,0.014
0.0228465,2.42696e-08,0.0139
0.024018,2.55222e-08,0.0136
0.025249,2.56213e-08,0.0135
0.0265435,2.62871e-08,0.0133
0.0279045,2.72263e-08,0.0132
0.0293355,2.76489e-08,0.0135
0.0308395,2.79169e-08,0.0128
0.0324205,2.89212e-08,0.0126
0.034083,3.00876e-08,0.0127
0.0358305,3.04165e-08,0.0127
0.0376675,3.1261e-08,0.0122
0.039599,3.20062e-08,0.0121
0.0416295,3.32411e-08,0.012
0.0437635,3.44277e-08,0.0117
0.046007,3.49715e-08,0.0117
0.048366,3.79058e-08,0.0116
0.050846,3.8483e-08,0.0118
0.053453,3.9523e-08,0.0112
0.0561935,4.1331e-08,0.0112
0.0590745,4.16911e-08,0.0109
0.0621035,4.24627e-08,0.0109
0.0652875,4.32769e-08,0.0108
0.0686345,4.50003e-08,0.0109
0.0721535,4.57626e-08,0.0106
0.075853,4.77535e-08,0.0104
0.079742,4.88741e-08,0.0102
0.0838305,5.05705e-08,0.0101
0.088129,5.18097e-08,0.01
0.0926475,5.40354e-08,0.0099
0.0973975,5.47614e-08,0.0098
0.102391,5.57174e-08,0.0097
0.10764,5.8791e-08,0.0095
0.11316,5.91481e-08,0.0094
0.11896,6.10799e-08,0.0094
0.12506,6.35462e-08,0.0093
0.131475,6.58251e-08,0.0092
0.138215,6.87757e-08,0.0091
0.1453,6.94954e-08,0.009
0.15275,7.24163e-08,0.0088
0.16058,7.41781e-08,0.0087
0.16881,7.62082e-08,0.0086
0.17747,7.91552e-08,0.0085
0.18657,8.11739e-08,0.0085
0.196135,8.42517e-08,0.0084
0.20619,8.78754e-08,0.0083
0.21676,8.99031e-08,0.0082
0.227875,9.41223e-08,0.0082
0.23956,9.70819e-08,0.0081
0.251845,9.86087e-08,0.008
0.264755,1.03017e-07,0.008
0.278325,1.07061e-07,0.0078
0.292595,1.08268e-07,0.0078
0.3076,1.11114e-07,0.0078
0.32337,1.14367e-07,0.0076
0.33995,1.21467e-07,0.0077
0.35738,1.23015e-07,0.0076
0.3757,1.26093e-07,0.0076
0.394965,1.32487e-07,0.0076
0.415215,1.37601e-07,0.0074
0.436505,1.40642e-07,0.0072
0.458885,1.40144e-07,0.0073
0.48241,1.41578e-07,0.0073
0.507145,1.40473e-07,0.0074
0.533145,1.38537e-07,0.0075
0.56048,1.35657e-07,0.0075
0.58922,1.34637e-07,0.0075
0.61943,9.89433e-08,0.0089
0.65119,9.5915e-08,0.0094
0.68458,1.39105e-07,0.0078
0.719675,1.48578e-07,0.0074
0.75657,1.55591e-07,0.0074
0.79536,1.57056e-07,0.0075
0.83614,1.36785e-07,0.0081
0.87901,1.57673e-07,0.0077
0.92408,1.54579e-07,0.0077
0.97146,1.52704e-07,0.0079
1.02127,1.51987e-07,0.0079
1.07365,1.52659e-07,0.0079
1.1287,1.5871e-07,0.0083
1.18655,1.65506e-07,0.0082
1.2474,1.68484e-07,0.0079
1.31135,1.75604e-07,0.008
1.37855,1.78321e-07,0.008
1.44925,1.8329e-07,0.008
1.52355,1.89399e-07,0.0081
1.60165,1.93261e-07,0.008
1.6838,2.00687e-07,0.0081
1.77015,1.99204e-07,0.008
1.8609,2.01591e-07,0.0081
1.9563,1.99445e-07,0.0082
2.0566,1.96564e-07,0.0088
2.16205,1.92339e-07,0.009
2.2729,1.86638e-07,0.0092
2.3894,1.82126e-07,0.0102
2.5119,1.82365e-07,0.0095
2.6407,1.78261e-07,0.0098
2.7761,1.39352e-07,0.011
2.91845,1.44924e-07,0.0113
3.06805,1.44849e-07,0.0111
3.22535,1.42225e-07,0.0122
3.39075,1.42741e-07,0.0113
3.5646,1.4702e-07,0.0119
3.74735,1.44102e-07,0.0119
3.93945,1.4444e-07,0.0118
4.14145,1.45611e-07,0.0126
4.3538,1.44157e-07,0.0129
4.577,1.39959e-07,0.0124
4.81165,1.37282e-07,0.0126
5.05835,1.37944e-07,0.0123
5.3177,1.49311e-07,0.013
5.59035,1.56927e-07,0.0124
5.877,1.60006e-07,0.0119
6.1783,1.72512e-07,0.0118
6.49505,1.8916e-07,0.0116
6.8281,1.99386e-07,0.0112
7.1782,2.12272e-07,0.0114
7.5462,2.23841e-07,0.012
7.9331,2.19585e-07,0.0116
8.33985,2.15608e-07,0.0115
8.76745,2.17065e-07,0.0125
9.21695,2.23878e-07,0.0128
9.6895,2.35949e-07,0.0137
10.1863,2.44551e-07,0.0141
10.7085,3.26207e-07,0.0145
11.2575,4.87143e-07,0.0136
11.835,5.84279e-07,0.0128
12.442,5.54614e-07,0.0123
13.0795,7.56176e-07,0.0071
13.75,2.00029e-06,0.0037
14.455,3.15661e-06,0.0031
15.196,1.86689e-06,0.0043
15.9755,2.12339e-07,0.0133
16.7945,1.63629e-08,0.0483
17.6555,1.40549e-09,0.1261
18.561,2.68707e-10,0.2363
19.5125,3.96772e-11,0.6442
20.464,0.0,0.0
total,2.52809e-05,0.0013
