Energy,Value,Error
0.011927,5.38264e-06,0.0018
0.0125385,2.96509e-08,0.0116
0.0131815,3.01741e-08,0.0115
0.013857,3.05008e-08,0.0115
0.0145675,3.05989e-08,0.0114
0.0153145,3.10558e-08,0.0113
0.0160995,3.07723e-08,0.0113
0.016925,3.13409e-08,0.0113
0.017793,3.14456e-08,0.0113
0.0187055,3.13357e-08,0.0113
0.0196645,3.1972e-08,0.011
0.0206725,3.22072e-08,0.0112
0.021732,3.2955e-08,0.011
0.0228465,3.22684e-08,0.011
0.024018,3.29335e-08,0.0111
0.025249,3.30316e-08,0.0109
0.0265435,3.34289e-08,0.011
0.0279045,3.35039e-08,0.0109
0.0293355,3.36121e-08,0.0109
0.0308395,3.55519e-08,0.0107
0.0324205,3.44704e-08,0.0109
0.034083,3.60532e-08,0.0106
0.0358305,3.63851e-08,0.0106
0.0376675,3.59179e-08,0.0104
0.039599,3.63373e-08,0.0104
0.0416295,3.76714e-08,0.0105
0.0437635,3.80081e-08,0.0104
0.046007,3.79788e-08,0.0104
0.048366,3.88447e-08,0.0104
0.050846,3.91311e-08,0.0103
0.053453,4.06255e-08,0.0102
0.0561935,3.9584e-08,0.0102
0.0590745,4.1137e-08,0.0102
0.0621035,4.11954e-08,0.0101
0.0652875,4.11085e-08,0.0101
0.0686345,4.21291e-08,0.01
0.0721535,4.20984e-08,0.0099
0.075853,4.2197e-08,0.0099
0.079742,4.41161e-08,0.0099
0.0838305,4.3952e-08,0.0098
0.088129,4.51726e-08,0.0096
0.0926475,4.57222e-08,0.0095
0.0973975,4.58162e-08,0.0096
0.102391,4.76975e-08,0.0095
0.10764,4.76233e-08,0.0094
0.11316,4.88326e-08,0.0094
0.11896,5.00503e-08,0.0093
0.12506,5.0179e-08,0.0092
0.131475,5.14906e-08,0.0091
0.138215,5.32726e-08,0.0091
0.1453,5.40902e-08,0.009
0.15275,5.51215e-08,0.0089
0.16058,5.67388e-08,0.0089
0.16881,5.65022e-08,0.0089
0.17747,5.81186e-08,0.0087
0.18657,5.96445e-08,0.0086
0.196135,6.1197e-08,0.0086
0.20619,6.13881e-08,0.0085
0.21676,6.45483e-08,0.0085
0.227875,6.62408e-08,0.0083
0.23956,6.72235e-08,0.0083
0.251845,6.8789e-08,0.0083
0.264755,6.9394e-08,0.0082
0.278325,7.11716e-08,0.008
0.292595,7.3353e-08,0.008
0.3076,7.38576e-08,0.0079
0.32337,7.65201e-08,0.0081
0.33995,7.80635e-08,0.008
0.35738,7.82892e-08,0.0078
0.3757,8.0276e-08,0.0079
0.394965,8.24753e-08,0.0079
0.415215,8.65697e-08,0.0077
0.436505,8.79007e-08,0.0077
0.458885,8.70482e-08,0.0077
0.48241,8.60877e-08,0.0078
0.507145,8.46416e-08,0.0078
0.533145,8.07055e-08,0.0078
0.56048,7.93467e-08,0.0079
0.58922,7.6579e-08,0.0081
0.61943,5.27479e-08,0.0101
0.65119,5.12197e-08,0.0108
0.68458,8.1253e-08,0.0085
0.719675,9.06439e-08,0.0081
0.75657,9.05875e-08,0.0079
0.79536,9.17725e-08,0.008
0.83614,7.85614e-08,0.0092
0.87901,9.1124e-08,0.0085
0.92408,8.88521e-08,0.0086
0.97146,8.81222e-08,0.0088
1.02127,8.65543e-08,0.0086
1.07365,8.91009e-08,0.0095
1.1287,9.29012e-08,0.0088
1.18655,9.79302e-08,0.0086
1.2474,1.02498e-07,0.0087
1.31135,1.06743e-07,0.0085
1.37855,1.12228e-07,0.0086
1.44925,1.16194e-07,0.0081
1.52355,1.17126e-07,0.0081
1.60165,1.23577e-07,0.0086
1.6838,1.25145e-07,0.008
1.77015,1.25199e-07,0.0081
1.8609,1.21304e-07,0.0082
1.9563,1.16525e-07,0.0091
2.0566,1.1267e-07,0.0094
2.16205,1.04e-07,0.0114
2.2729,9.54091e-08,0.011
2.3894,8.71005e-08,0.0117
2.5119,7.78296e-08,0.0135
2.6407,6.68723e-08,0.0146
2.7761,4.64177e-08,0.0177
2.91845,4.58918e-08,0.018
3.06805,4.92827e-08,0.0176
3.22535,5.75405e-08,0.0175
3.39075,6.18605e-08,0.0166
3.5646,6.42374e-08,0.0165
3.74735,6.66589e-08,0.018
3.93945,6.79666e-08,0.016
4.14145,6.94948e-08,0.0167
4.3538,6.97359e-08,0.0172
4.577,6.95711e-08,0.017
4.81165,7.09642e-08,0.0188
5.05835,7.48855e-08,0.0167
5.3177,7.64104e-08,0.0165
5.59035,7.77954e-08,0.016
5.877,7.85556e-08,0.0157
6.1783,8.48602e-08,0.0159
6.49505,8.50731e-08,0.0162
6.8281,8.87139e-08,0.0159
7.1782,8.91819e-08,0.016
7.5462,9.30236e-08,0.0174
7.9331,9.36202e-08,0.0172
8.33985,9.54576e-08,0.0178
8.76745,9.62402e-08,0.0174
9.21695,1.05656e-07,0.0186
9.6895,1.12148e-07,0.0178
10.1863,1.2881e-07,0.0173
10.7085,1.42956e-07,0.0181
11.2575,1.42125e-07,0.0181
11.835,1.28236e-07,0.0174
12.442,1.32314e-07,0.014
13.0795,1.67858e-07,0.012
13.75,1.82316e-07,0.0121
14.455,1.05536e-07,0.0168
15.196,1.76193e-08,0.0441
15.9755,2.12373e-09,0.1312
16.7945,1.74506e-10,0.4281
17.6555,1.67294e-11,0.5509
18.561,7.13695e-12,1.0
19.5125,0.0,0.0
20.464,0.0,0.0
total,1.53708e-05,0.0012
