Energy,Value,Error
0.1172,3.58649e-09,0.0146
0.12755,4.06088e-10,0.0088
0.13845,4.15157e-10,0.0172
0.1497,4.26133e-10,0.0087
0.1615,4.53052e-10,0.0102
0.17375,5.40061e-10,0.0938
0.18645,5.08995e-10,0.0106
0.1996,5.14407e-10,0.0112
0.21315,5.4429e-10,0.0136
0.22725,5.39837e-10,0.01
0.2418,5.87123e-10,0.013
0.25675,5.7301e-10,0.0162
0.27225,5.54369e-10,0.0138
0.2882,5.50422e-10,0.0334
0.30465,5.49442e-10,0.024
0.3215,5.31016e-10,0.0153
0.3389,5.37929e-10,0.0247
0.35675,6.01144e-10,0.0253
0.375,5.31282e-10,0.0194
0.39375,5.00664e-10,0.0163
0.4131,5.23296e-10,0.0214
0.4329,5.09395e-10,0.0209
0.45305,5.13755e-10,0.0229
0.4738,5.60429e-10,0.0361
0.49505,5.28197e-10,0.024
0.5168,2.46274e-09,0.017
0.53895,5.01995e-10,0.0309
0.5617,4.27779e-10,0.022
0.58485,7.54051e-10,0.0309
0.6086,4.36018e-10,0.032
0.63285,4.12773e-10,0.0217
0.6575,4.51461e-10,0.0349
0.68275,4.6329e-10,0.0245
0.70845,4.92243e-10,0.021
0.7347,4.42249e-10,0.0222
0.76155,4.40185e-10,0.0213
0.7888,4.43719e-10,0.0251
0.81665,7.80494e-10,0.0232
0.84495,4.40119e-10,0.0267
0.8738,2.10091e-09,0.0051
0.90325,5.30756e-10,0.0385
0.93315,3.32726e-10,0.0275
0.9637,3.1684e-10,0.0268
0.9946,4.0288e-10,0.0592
1.02625,3.41166e-10,0.0319
1.05825,4.57564e-10,0.2874
1.091,4.24794e-10,0.0314
1.1242,3.0002e-10,0.0309
1.15795,3.22637e-10,0.0328
1.19225,3.08942e-10,0.0427
1.2272,2.77206e-10,0.0302
1.2626,4.18634e-10,0.0267
1.2986,2.77935e-10,0.0347
1.3352,2.87219e-10,0.0515
1.37235,2.77945e-10,0.0371
1.41015,3.88927e-10,0.0334
1.44845,2.75364e-10,0.0526
1.48735,2.54368e-10,0.0399
1.52685,2.51977e-10,0.0736
1.56705,2.28077e-10,0.0684
1.60775,2.18762e-10,0.0403
1.64905,2.75578e-10,0.0422
1.69095,2.45082e-10,0.0637
1.7335,2.60094e-10,0.0418
1.7766,2.36233e-10,0.046
1.8204,3.23982e-10,0.0334
1.8648,2.1495e-10,0.0516
1.90985,1.98088e-10,0.0551
1.95555,2.97218e-10,0.1121
2.00185,1.94703e-10,0.0504
2.0487,2.27115e-10,0.0433
2.0964,2.39404e-10,0.0488
2.14455,2.45556e-10,0.0393
2.1935,1.93603e-10,0.0702
2.2431,8.77849e-10,0.0109
2.29325,1.81979e-10,0.0346
2.3442,1.45237e-10,0.0288
2.39575,1.40771e-10,0.0237
2.448,1.53183e-10,0.0331
2.501,1.54729e-10,0.0527
2.55465,1.72838e-10,0.02
2.609,2.08862e-10,0.0308
2.664,3.92598e-10,0.0364
2.71975,1.54987e-10,0.0417
2.7763,1.64965e-10,0.0208
2.83345,1.44937e-10,0.0648
2.8914,1.35516e-10,0.0273
2.95,1.40135e-10,0.0307
3.00945,1.42883e-10,0.0275
3.1305,2.58664e-10,0.0203
3.1921,1.37299e-10,0.032
3.2544,1.63804e-10,0.0526
3.31765,1.45407e-10,0.0588
3.38155,1.33249e-10,0.0386
3.44625,1.27419e-10,0.0416
3.51175,1.37195e-10,0.0911
3.57805,1.81404e-10,0.017
3.64515,1.35052e-10,0.0248
3.71315,1.47927e-10,0.028
3.78185,1.18661e-10,0.0136
3.8513,1.07272e-10,0.0294
3.9217,1.3083e-10,0.0296
3.9929,1.06793e-10,0.0617
4.06495,1.10641e-10,0.0345
4.13785,1.32701e-10,0.075
4.2116,1.18811e-10,0.0404
4.28615,1.07613e-10,0.0215
4.3616,9.87212e-11,0.0265
4.438,1.02147e-10,0.0392
4.51525,1.13136e-10,0.0256
4.5934,8.08225e-11,0.0132
4.67245,8.90135e-11,0.0407
4.75235,8.66328e-11,0.0309
4.8332,1.0225e-10,0.0362
4.91495,8.02398e-11,0.0452
4.9977,1.38845e-10,0.0161
5.0813,6.99119e-11,0.0163
5.1659,7.72203e-11,0.0301
5.25145,7.05336e-11,0.0899
5.33795,6.53814e-11,0.0392
5.42545,5.82509e-11,0.0362
5.51395,5.83387e-11,0.026
5.60345,5.35387e-11,0.0328
5.69385,5.06596e-11,0.0282
5.78535,4.64118e-11,0.0213
5.87785,5.30868e-11,0.0428
5.9714,8.58104e-11,0.1346
6.066,7.43625e-11,0.0198
6.16155,8.63936e-11,0.0108
6.25825,3.6105e-11,0.0317
6.3559,3.51913e-11,0.039
6.45475,4.45288e-11,0.0363
6.5546,3.06866e-11,0.0628
6.65565,2.63175e-11,0.0208
6.7577,4.28082e-11,0.0802
6.86095,2.47742e-11,0.0178
6.96525,3.60557e-11,0.0134
7.0707,2.7543e-11,0.0701
7.1773,3.36734e-11,0.015
7.28505,4.91316e-11,0.0674
7.39395,5.99269e-10,0.0579
7.50405,1.54585e-11,0.0264
7.61535,1.3239e-11,0.0123
7.72785,1.89999e-10,0.004
7.84155,1.13729e-11,0.0179
7.9565,1.09432e-11,0.0174
8.0727,9.97855e-12,0.013
total,4.59733e-08,0.005
