Energy,Value,Error
0.03734,1.68599e-07,0.0054
0.03931,7.6558e-10,0.0357
0.04137,8.80334e-10,0.0362
0.04355,7.40279e-10,0.0344
0.04584,8.99819e-10,0.0312
0.04826,9.20095e-10,0.0296
0.0508,1.074e-09,0.0279
0.05347,8.82643e-10,0.0459
0.05628,9.46547e-10,0.0345
0.05925,1.21603e-09,0.0264
0.06236,1.31028e-09,0.026
0.06565,1.63512e-09,0.023
0.0691,2.16355e-09,0.0178
0.07274,2.56965e-09,0.0151
0.07657,1.56227e-09,0.0283
0.0806,2.25501e-09,0.0175
0.08484,3.48713e-09,0.0101
0.0893,9.85314e-10,0.0328
0.094,1.36743e-09,0.0281
0.09895,1.64006e-09,0.0225
0.1042,1.95478e-09,0.0213
0.1096,2.25509e-09,0.0186
0.1154,2.50012e-09,0.0215
0.1215,3.36634e-09,0.0149
0.1279,5.08014e-09,0.011
0.1346,4.54195e-09,0.0123
0.1417,7.45179e-09,0.0057
0.1492,1.51184e-09,0.0262
0.157,2.49292e-09,0.0227
0.1653,4.4615e-09,0.0116
0.174,5.46466e-09,0.0093
0.1831,6.42864e-09,0.0088
0.1928,4.24938e-09,0.0083
0.2029,1.96637e-09,0.0208
0.2136,3.34955e-09,0.0155
0.2248,5.62964e-09,0.0088
0.2367,3.95994e-09,0.0149
0.2491,5.0213e-09,0.0106
0.2622,5.05886e-09,0.0116
0.276,1.06516e-08,0.006
0.2906,4.14681e-09,0.0147
0.3058,1.11516e-08,0.0067
0.3219,1.23354e-08,0.0047
0.3389,5.20343e-09,0.0113
0.3567,1.36633e-08,0.0053
0.3755,7.91862e-09,0.0076
0.3953,5.88387e-09,0.0061
0.4161,3.1497e-09,0.0114
0.438,4.93393e-09,0.0087
0.461,4.0732e-09,0.0119
0.4853,7.52358e-09,0.0059
0.5108,6.27514e-09,0.0081
0.5377,6.2679e-09,0.0088
0.566,8.16533e-09,0.0069
0.5958,8.6949e-09,0.0074
0.6272,1.13373e-08,0.0059
0.6602,1.46875e-08,0.0044
0.6949,7.14564e-09,0.0097
0.7315,8.66464e-09,0.0059
0.77,5.19025e-09,0.0077
0.8105,4.18077e-09,0.0118
0.8532,6.18893e-09,0.0074
0.8981,5.34729e-09,0.0078
0.9453,5.80287e-09,0.0077
0.9951,4.85851e-09,0.0073
1.047,3.45112e-09,0.0101
1.103,3.31264e-09,0.0103
1.161,3.79691e-09,0.0096
1.222,4.08404e-09,0.0083
1.286,2.30305e-09,0.0139
1.354,2.56878e-09,0.0116
1.425,2.4436e-09,0.013
1.5,1.99172e-09,0.0139
1.579,1.92764e-09,0.014
1.662,1.92857e-09,0.0154
1.749,2.20067e-09,0.0153
1.842,1.78711e-09,0.0165
1.938,1.4155e-09,0.0199
2.04,1.27846e-09,0.0189
2.148,1.26201e-09,0.0176
2.261,1.34387e-09,0.0205
2.317,5.14346e-10,0.0283
2.3965,7.79952e-10,0.0203
2.478,6.5952e-10,0.0295
2.559,5.03785e-10,0.0311
2.6415,5.56167e-10,0.0333
2.7235,4.81036e-10,0.0246
2.807,4.57248e-10,0.0276
2.89,4.07918e-10,0.0329
2.9745,4.09641e-10,0.0302
3.0585,3.69437e-10,0.0312
3.144,2.98272e-10,0.0301
3.229,3.11313e-10,0.0307
3.315,3.16005e-10,0.0353
3.4015,2.84673e-10,0.0377
3.4885,2.43761e-10,0.0254
3.576,2.74113e-10,0.0444
3.664,2.01902e-10,0.0318
3.7515,1.881e-10,0.0366
3.8405,1.7668e-10,0.0825
3.93,1.64658e-10,0.0872
4.02,1.61986e-10,0.039
4.1095,1.48255e-10,0.0436
4.2005,1.35489e-10,0.037
4.2915,1.39521e-10,0.0395
4.383,1.25812e-10,0.0343
4.475,1.5162e-10,0.0963
4.5665,1.21354e-10,0.0727
4.6595,1.21717e-10,0.0408
4.753,1.16623e-10,0.036
4.846,1.17728e-10,0.0681
4.9405,9.33487e-11,0.0361
5.0345,1.04879e-10,0.0411
5.1295,9.95414e-11,0.0931
5.225,9.37901e-11,0.0688
5.321,9.16199e-11,0.0513
5.4165,7.99617e-11,0.035
5.5135,7.63308e-11,0.0259
5.6105,8.70885e-11,0.0621
5.708,8.06437e-11,0.0468
5.806,7.60289e-11,0.0413
5.9035,7.16136e-11,0.035
6.0025,6.62145e-11,0.041
6.1015,7.41596e-11,0.0617
6.201,7.01631e-11,0.0673
6.301,6.46193e-11,0.0289
6.4005,6.77554e-11,0.0631
6.5015,6.51095e-11,0.0546
6.6025,6.24492e-11,0.0675
6.704,6.33113e-11,0.0976
6.806,5.4054e-11,0.0316
6.9075,5.69529e-11,0.0522
7.0105,6.23628e-11,0.0549
7.1135,5.35771e-11,0.0548
7.216,5.40447e-11,0.0442
7.32,5.07618e-11,0.0309
7.4245,5.42345e-11,0.0746
7.5285,5.52285e-11,0.0565
7.6335,5.12275e-11,0.0333
7.739,4.97524e-11,0.0309
7.845,4.84323e-11,0.0343
7.951,5.48419e-11,0.0629
8.0565,4.86028e-11,0.0371
8.1635,5.55892e-11,0.0552
8.271,5.03218e-11,0.036
8.378,5.10856e-11,0.0389
8.486,4.98672e-11,0.0507
8.5945,5.3372e-11,0.0769
8.7035,6.75594e-11,0.2231
8.8125,4.69005e-11,0.0242
8.921,5.02986e-11,0.0305
9.031,5.38674e-11,0.0342
9.1415,5.4448e-11,0.0361
9.2515,5.32059e-11,0.0301
9.3625,6.02863e-11,0.0648
9.474,5.791e-11,0.0408
9.585,7.14266e-11,0.2919
9.698,5.05284e-11,0.0468
9.8095,4.24652e-11,0.0356
9.9225,4.48061e-11,0.0696
10.0355,4.01645e-11,0.0577
10.149,3.38913e-11,0.0528
10.262,3.48866e-11,0.0467
10.377,3.98527e-11,0.0718
10.4905,4.13536e-11,0.0652
10.6055,4.9353e-11,0.0696
10.721,5.55667e-11,0.057
10.836,7.49751e-11,0.0477
10.952,6.31641e-11,0.0393
11.0685,5.23153e-11,0.0318
11.1845,4.44981e-11,0.035
11.3015,4.76132e-11,0.0733
11.419,4.26074e-11,0.0759
11.537,4.1752e-11,0.1143
11.655,3.6448e-11,0.0676
11.7725,3.50587e-11,0.0703
11.8915,3.5903e-11,0.0678
12.0105,3.47618e-11,0.034
12.13,5.02325e-11,0.1774
12.249,4.17169e-11,0.0747
12.37,4.23496e-11,0.0475
12.4895,4.42762e-11,0.0518
12.6105,5.44009e-11,0.0217
12.7315,7.6278e-11,0.0467
12.853,9.61536e-11,0.0247
12.974,1.2117e-10,0.0302
13.097,1.55086e-10,0.0186
13.2185,2.08195e-10,0.019
13.3415,1.87793e-10,0.0191
13.4645,2.09984e-10,0.03
13.588,2.42849e-10,0.0136
13.712,3.47579e-10,0.0154
13.836,5.59533e-10,0.0105
13.9605,9.9732e-10,0.0104
14.0845,2.43644e-09,0.007
14.2105,3.22515e-09,0.0055
14.335,2.46248e-09,0.0069
14.461,1.21336e-09,0.0078
14.587,3.34202e-10,0.01
14.7135,3.73143e-11,0.0316
14.8405,3.43488e-13,0.1777
14.9675,0.0,0.0
total,5.29167e-07,0.0023
