Energy,Value,Error
0.0337,1.65597e-07,0.0054
0.03547,5.63126e-10,0.046
0.03734,6.13566e-10,0.0396
0.03931,7.58409e-10,0.0361
0.04137,8.66471e-10,0.036
0.04355,7.18152e-10,0.0333
0.04584,8.72301e-10,0.0327
0.04826,8.68976e-10,0.0282
0.0508,1.01872e-09,0.0278
0.05347,8.03511e-10,0.0299
0.05628,9.09756e-10,0.0334
0.05925,1.18119e-09,0.0246
0.06236,1.32191e-09,0.0252
0.06565,1.70909e-09,0.0226
0.0691,2.23039e-09,0.0182
0.07274,2.5712e-09,0.0149
0.07657,1.48658e-09,0.0277
0.0806,2.29031e-09,0.0178
0.08484,3.51343e-09,0.01
0.0893,9.82499e-10,0.033
0.094,1.37772e-09,0.0265
0.09895,1.63398e-09,0.0228
0.1042,1.98915e-09,0.0216
0.1096,2.34143e-09,0.0188
0.1154,2.56087e-09,0.0233
0.1215,3.36672e-09,0.0153
0.1279,5.12291e-09,0.011
0.1346,4.57942e-09,0.0129
0.1417,7.48376e-09,0.0058
0.1492,1.54564e-09,0.0259
0.157,2.4462e-09,0.017
0.1653,4.54548e-09,0.0117
0.174,5.48129e-09,0.0094
0.1831,6.47473e-09,0.0088
0.1928,4.33896e-09,0.009
0.2029,2.04299e-09,0.0208
0.2136,3.35582e-09,0.0148
0.2248,5.61068e-09,0.0085
0.2367,3.90678e-09,0.0136
0.2491,5.00427e-09,0.0103
0.2622,5.06237e-09,0.0116
0.276,1.06577e-08,0.0061
0.2906,3.97517e-09,0.0147
0.3058,1.10127e-08,0.0066
0.3219,1.24647e-08,0.0049
0.3389,5.15044e-09,0.0111
0.3567,1.35778e-08,0.0052
0.3755,7.83866e-09,0.0076
0.3953,5.86397e-09,0.006
0.4161,3.09694e-09,0.0114
0.438,4.88266e-09,0.0088
0.461,3.99086e-09,0.012
0.4853,7.57608e-09,0.0063
0.5108,6.22099e-09,0.007
0.5377,6.20073e-09,0.0086
0.566,8.05315e-09,0.0068
0.5958,8.57935e-09,0.0069
0.6272,1.1304e-08,0.0059
0.6602,1.4693e-08,0.0045
0.6949,7.01639e-09,0.0094
0.7315,8.56242e-09,0.0055
0.77,5.16594e-09,0.0079
0.8105,4.09267e-09,0.0116
0.8532,6.11202e-09,0.0075
0.8981,5.31946e-09,0.0079
0.9453,5.77986e-09,0.0077
0.9951,4.78086e-09,0.0073
1.047,3.39537e-09,0.0096
1.103,3.29716e-09,0.0105
1.161,3.72865e-09,0.0086
1.222,4.0437e-09,0.0083
1.286,2.22174e-09,0.0139
1.354,2.52077e-09,0.0117
1.425,2.42722e-09,0.0137
1.5,2.00808e-09,0.0149
1.579,1.87556e-09,0.0138
1.662,1.91888e-09,0.0156
1.749,2.08539e-09,0.0145
1.842,1.73249e-09,0.0145
1.938,1.33915e-09,0.017
2.04,1.27138e-09,0.0206
2.148,1.23e-09,0.0166
2.261,1.30301e-09,0.0195
2.3965,1.25074e-09,0.018
2.478,6.38749e-10,0.0267
2.559,4.92999e-10,0.0314
2.6415,5.0615e-10,0.0259
2.7235,4.81873e-10,0.0277
2.807,4.65115e-10,0.033
2.89,4.05667e-10,0.0368
2.9745,4.10858e-10,0.0321
3.0585,3.53345e-10,0.0391
3.144,3.11614e-10,0.0398
3.229,2.99705e-10,0.0344
3.315,2.94578e-10,0.0298
3.4015,2.72003e-10,0.026
3.4885,2.44949e-10,0.042
3.576,2.63724e-10,0.0436
3.664,2.0101e-10,0.0371
3.7515,1.94202e-10,0.0477
3.8405,1.55875e-10,0.0367
3.93,1.55061e-10,0.0363
4.02,1.6404e-10,0.0675
4.1095,1.39461e-10,0.0415
4.2005,1.44541e-10,0.0458
4.2915,1.4253e-10,0.0419
4.383,1.29886e-10,0.0544
4.475,1.44001e-10,0.0528
4.5665,1.18981e-10,0.0421
