Energy,Value,Error
0.03547,1.68762e-07,0.0054
0.03734,6.27157e-10,0.0404
0.03931,7.17898e-10,0.0352
0.04137,7.79723e-10,0.0345
0.04355,6.98284e-10,0.0318
0.04584,9.13215e-10,0.0324
0.04826,9.63755e-10,0.0314
0.0508,1.08359e-09,0.0297
0.05347,8.49639e-10,0.0326
0.05628,9.07506e-10,0.0305
0.05925,1.17025e-09,0.0259
0.06236,1.29968e-09,0.0255
0.06565,1.64025e-09,0.0227
0.0691,2.17704e-09,0.0184
0.07274,2.57667e-09,0.0152
0.07657,1.52158e-09,0.0287
0.0806,2.2725e-09,0.0185
0.08484,3.50513e-09,0.0098
0.0893,1.03588e-09,0.0345
0.094,1.38131e-09,0.028
0.09895,1.64339e-09,0.0225
0.1042,1.93399e-09,0.0215
0.1096,2.23902e-09,0.0181
0.1154,2.46226e-09,0.0195
0.1215,3.31053e-09,0.0142
0.1279,5.04496e-09,0.011
0.1346,4.5496e-09,0.0131
0.1417,7.42174e-09,0.0058
0.1492,1.58328e-09,0.0265
0.157,2.54666e-09,0.0182
0.1653,4.58271e-09,0.0127
0.174,5.41414e-09,0.0096
0.1831,6.47694e-09,0.0088
0.1928,4.33914e-09,0.0088
0.2029,1.99305e-09,0.0209
0.2136,3.39608e-09,0.0155
0.2248,5.73958e-09,0.0092
0.2367,3.94438e-09,0.0135
0.2491,5.04557e-09,0.0106
0.2622,5.06667e-09,0.012
0.276,1.06062e-08,0.006
0.2906,4.08455e-09,0.0144
0.3058,1.10082e-08,0.0065
0.3219,1.22895e-08,0.0045
0.3389,5.23502e-09,0.011
0.3567,1.36033e-08,0.0053
0.3755,7.88139e-09,0.0077
0.3953,5.91575e-09,0.0059
0.4161,3.22851e-09,0.012
0.438,4.96399e-09,0.0091
0.461,4.15281e-09,0.0256
0.4853,7.53086e-09,0.0057
0.5108,6.23607e-09,0.0079
0.5377,6.28714e-09,0.0086
0.566,8.05267e-09,0.0066
0.5958,8.57244e-09,0.0069
0.6272,1.11896e-08,0.0056
0.6602,1.45898e-08,0.0042
0.6949,7.08707e-09,0.0079
0.7315,8.58858e-09,0.0058
0.77,5.2636e-09,0.0078
0.8105,4.20692e-09,0.0118
0.8532,6.14863e-09,0.0073
0.8981,5.41027e-09,0.008
0.9453,5.81144e-09,0.0075
0.9951,4.86064e-09,0.0077
1.047,3.46509e-09,0.0094
1.103,3.39947e-09,0.0106
1.161,3.82817e-09,0.0088
1.222,4.14026e-09,0.0082
1.286,2.37702e-09,0.0138
1.354,2.63263e-09,0.0119
1.425,2.47455e-09,0.0119
1.5,2.07151e-09,0.0153
1.579,1.95098e-09,0.0138
1.662,1.95576e-09,0.0152
1.749,2.17557e-09,0.0152
1.842,1.82713e-09,0.0156
1.938,1.45986e-09,0.0203
2.04,1.3672e-09,0.0188
2.148,1.40375e-09,0.0221
2.261,1.35732e-09,0.0177
2.3965,1.31965e-09,0.0196
2.478,6.49217e-10,0.024
2.559,5.29458e-10,0.0324
2.6415,5.61034e-10,0.0269
2.7235,5.23233e-10,0.0288
2.807,4.6522e-10,0.025
2.89,4.27061e-10,0.0343
2.9745,4.30008e-10,0.0316
3.0585,3.86585e-10,0.0361
3.144,3.12081e-10,0.028
3.229,3.33257e-10,0.0319
3.315,3.37719e-10,0.0399
