Energy,Value,Error
0.1172,3.57103e-09,0.0119
0.12755,4.17207e-10,0.008
0.13845,4.17985e-10,0.0078
0.1497,4.43366e-10,0.0099
0.1615,4.74087e-10,0.0129
0.17375,5.01173e-10,0.0123
0.18645,5.10959e-10,0.0094
0.1996,5.3847e-10,0.0142
0.21315,5.68107e-10,0.0153
0.22725,5.60411e-10,0.011
0.2418,6.01628e-10,0.0156
0.25675,5.79789e-10,0.011
0.27225,5.63768e-10,0.0145
0.2882,5.71615e-10,0.0326
0.30465,5.49698e-10,0.0154
0.3215,5.82212e-10,0.0581
0.3389,5.52062e-10,0.0376
0.35675,6.20702e-10,0.0249
0.375,5.65999e-10,0.0214
0.39375,5.32668e-10,0.0263
0.4131,5.3648e-10,0.0193
0.4329,5.34633e-10,0.0196
0.45305,5.27827e-10,0.0202
0.4738,5.28682e-10,0.0226
0.49505,5.34149e-10,0.0265
0.5168,2.54436e-09,0.0176
0.53895,5.03387e-10,0.0342
0.5617,4.46768e-10,0.024
0.58485,8.26287e-10,0.045
0.6086,4.42835e-10,0.0229
0.63285,4.34983e-10,0.0223
0.6575,4.52848e-10,0.0269
0.68275,4.92442e-10,0.0261
0.70845,5.96633e-10,0.1081
0.7347,4.46712e-10,0.0209
0.76155,4.46849e-10,0.0216
0.7888,4.49715e-10,0.023
0.81665,8.08132e-10,0.0244
0.84495,4.54025e-10,0.0259
0.8738,2.18278e-09,0.0066
0.90325,5.63711e-10,0.0382
0.93315,3.55091e-10,0.0296
0.9637,3.38799e-10,0.0296
0.9946,3.95941e-10,0.0305
1.02625,3.57158e-10,0.0442
1.05825,3.50187e-10,0.0276
1.091,4.44632e-10,0.0327
1.1242,3.18938e-10,0.03
1.15795,3.20941e-10,0.0306
1.19225,3.01185e-10,0.037
1.2272,2.89789e-10,0.0303
1.2626,4.30502e-10,0.0272
1.2986,2.93077e-10,0.0395
1.3352,2.85405e-10,0.0543
1.37235,2.80368e-10,0.0352
1.41015,3.86055e-10,0.0294
1.44845,2.88405e-10,0.0472
1.48735,2.54182e-10,0.0433
1.52685,2.36502e-10,0.0422
1.56705,2.37728e-10,0.0655
1.60775,2.34725e-10,0.0519
1.64905,2.94992e-10,0.0365
1.69095,2.44273e-10,0.0613
1.7335,2.81128e-10,0.043
1.7766,2.70054e-10,0.0875
1.8204,3.54982e-10,0.0405
1.8648,2.29732e-10,0.0587
1.90985,2.05209e-10,0.0438
1.95555,2.66814e-10,0.037
2.00185,2.12192e-10,0.053
2.0487,2.27995e-10,0.0281
2.0964,2.63331e-10,0.0457
2.14455,2.76562e-10,0.0521
2.1935,1.91413e-10,0.0592
2.2431,9.14846e-10,0.0153
2.29325,1.80337e-10,0.0276
2.3442,1.63947e-10,0.0353
2.39575,1.5373e-10,0.0465
2.448,1.59188e-10,0.0316
2.501,1.50838e-10,0.0288
2.55465,1.78098e-10,0.0239
2.609,2.06222e-10,0.0227
2.664,4.15568e-10,0.0345
2.71975,1.56719e-10,0.0419
2.7763,1.72549e-10,0.0222
2.83345,1.48723e-10,0.0361
2.8914,1.37133e-10,0.0255
2.95,1.49238e-10,0.0456
3.00945,1.46404e-10,0.0215
3.1305,2.72502e-10,0.0274
3.1921,1.40965e-10,0.0332
3.2544,1.63228e-10,0.0503
3.31765,1.54935e-10,0.0619
3.38155,1.37609e-10,0.0371
3.44625,1.27245e-10,0.0304
3.51175,1.45312e-10,0.0868
3.57805,1.91423e-10,0.022
3.64515,1.43296e-10,0.0392
3.71315,1.50771e-10,0.0175
3.78185,1.23337e-10,0.0156
3.8513,1.11794e-10,0.0336
3.9217,1.32447e-10,0.0263
3.9929,1.10639e-10,0.0588
4.06495,1.27236e-10,0.0743
4.13785,1.37058e-10,0.0652
4.2116,1.19633e-10,0.0388
4.28615,1.11697e-10,0.0254
4.3616,1.05961e-10,0.0292
4.438,1.05312e-10,0.0366
4.51525,1.20464e-10,0.0308
4.5934,1.02011e-10,0.1267
4.67245,9.25153e-11,0.0428
4.75235,8.89144e-11,0.0337
4.8332,1.07562e-10,0.0378
4.91495,8.18113e-11,0.039
4.9977,1.40335e-10,0.0159
5.0813,7.93377e-11,0.0828
5.1659,8.02157e-11,0.0253
5.25145,6.7994e-11,0.0259
5.33795,6.72998e-11,0.0312
5.42545,5.83342e-11,0.0216
5.51395,6.08564e-11,0.0267
5.60345,6.09248e-11,0.0531
5.69385,5.2751e-11,0.0308
5.78535,4.85453e-11,0.0221
5.87785,5.73515e-11,0.0571
5.9714,8.68764e-11,0.1333
6.066,7.6128e-11,0.019
6.16155,9.19517e-11,0.0103
6.25825,3.78662e-11,0.0277
6.3559,3.72206e-11,0.0431
6.45475,4.73032e-11,0.0284
6.5546,3.2138e-11,0.0619
6.65565,2.78231e-11,0.0206
6.7577,4.3982e-11,0.0659
6.86095,2.52342e-11,0.0175
6.96525,3.83109e-11,0.0122
7.0707,2.76348e-11,0.0648
7.1773,3.56595e-11,0.0133
7.28505,4.92384e-11,0.0648
7.39395,6.15996e-10,0.0564
7.50405,1.73588e-11,0.0649
7.61535,1.43963e-11,0.0198
7.72785,1.9233e-10,0.0064
7.84155,1.17918e-11,0.0119
7.9565,1.11212e-11,0.0132
8.0727,1.05129e-11,0.0177
total,4.73395e-08,0.0042
