Energy,Value,Error
0.1172,3.48104e-09,0.0259
0.12755,3.97905e-10,0.0089
0.13845,4.169e-10,0.0312
0.1497,4.21878e-10,0.018
0.1615,4.44544e-10,0.0118
0.17375,4.61106e-10,0.0129
0.18645,4.91163e-10,0.0141
0.1996,5.02705e-10,0.0115
0.21315,5.25833e-10,0.0182
0.22725,5.2687e-10,0.0136
0.2418,5.71481e-10,0.0187
0.25675,5.53334e-10,0.0136
0.27225,5.38004e-10,0.0147
0.2882,5.03799e-10,0.0133
0.30465,5.33733e-10,0.0327
0.3215,5.01823e-10,0.016
0.3389,5.35362e-10,0.0464
0.35675,5.74308e-10,0.026
0.375,5.19733e-10,0.0203
0.39375,4.72417e-10,0.0151
0.4131,4.91886e-10,0.0211
0.4329,4.92641e-10,0.0187
0.45305,4.91235e-10,0.0204
0.4738,5.13566e-10,0.0383
0.49505,5.12578e-10,0.0265
0.5168,2.37797e-09,0.0171
0.53895,5.11567e-10,0.0314
0.5617,4.95566e-10,0.1499
0.58485,8.31098e-10,0.0622
0.6086,4.31242e-10,0.03
0.63285,4.04987e-10,0.0238
0.6575,4.07075e-10,0.0221
0.68275,4.2615e-10,0.0224
0.70845,4.95566e-10,0.0238
0.7347,4.27092e-10,0.0247
0.76155,4.3751e-10,0.0253
0.7888,4.44823e-10,0.0345
0.81665,7.53348e-10,0.029
0.84495,4.14352e-10,0.0225
0.8738,2.0237e-09,0.0047
0.90325,4.90034e-10,0.0345
0.93315,3.31081e-10,0.0313
0.9637,3.65779e-10,0.1483
0.9946,3.79303e-10,0.0614
1.02625,3.26884e-10,0.0306
1.05825,4.54207e-10,0.2897
1.091,4.18624e-10,0.0331
1.1242,3.05803e-10,0.037
1.15795,2.97007e-10,0.0297
1.19225,2.85601e-10,0.0411
1.2272,2.68531e-10,0.03
1.2626,3.87311e-10,0.0256
1.2986,2.60909e-10,0.0321
1.3352,2.80424e-10,0.0496
1.37235,2.66692e-10,0.0372
1.41015,3.84872e-10,0.0345
1.44845,2.48374e-10,0.0344
1.48735,2.52782e-10,0.0465
1.52685,2.4736e-10,0.0744
1.56705,2.25419e-10,0.0465
1.60775,2.15401e-10,0.0436
1.64905,2.60663e-10,0.0412
1.69095,2.2767e-10,0.0597
1.7335,2.57678e-10,0.043
1.7766,2.31916e-10,0.0499
1.8204,3.19411e-10,0.0398
1.8648,3.29209e-10,0.3464
1.90985,2.00305e-10,0.055
1.95555,2.42742e-10,0.0344
2.00185,1.97147e-10,0.0555
2.0487,2.34181e-10,0.0453
2.0964,2.36585e-10,0.0571
2.14455,2.47385e-10,0.0463
2.1935,1.87898e-10,0.0631
2.2431,8.77057e-10,0.0152
2.29325,1.745e-10,0.0375
2.3442,1.3871e-10,0.0295
2.39575,1.38744e-10,0.0293
2.448,1.57316e-10,0.0508
2.501,2.52026e-10,0.3914
2.55465,1.676e-10,0.0237
2.609,1.96845e-10,0.0206
2.664,3.99181e-10,0.0379
2.71975,1.4255e-10,0.0314
2.7763,1.64149e-10,0.0273
2.83345,1.3153e-10,0.0655
2.8914,1.33708e-10,0.0326
2.95,1.38226e-10,0.0273
3.00945,1.41034e-10,0.0329
3.1305,2.6383e-10,0.0279
3.1921,1.30459e-10,0.0327
3.2544,1.54771e-10,0.0774
3.31765,1.33536e-10,0.0366
3.38155,1.23947e-10,0.0272
3.44625,1.42349e-10,0.1359
3.51175,1.276e-10,0.0309
3.57805,1.72652e-10,0.0117
3.64515,1.27012e-10,0.0251
3.71315,1.47707e-10,0.0488
3.78185,1.16751e-10,0.0211
3.8513,9.88158e-11,0.0164
3.9217,1.29978e-10,0.0432
3.9929,1.01783e-10,0.0626
4.06495,1.13857e-10,0.042
4.13785,1.3527e-10,0.069
4.2116,1.1861e-10,0.0607
4.28615,1.03818e-10,0.0198
4.3616,1.00779e-10,0.0408
4.438,9.2123e-11,0.0184
4.51525,1.17706e-10,0.0889
4.5934,8.3178e-11,0.0418
4.67245,8.16505e-11,0.0376
4.75235,8.54283e-11,0.0353
4.8332,9.77957e-11,0.0396
4.91495,7.64142e-11,0.0365
4.9977,1.36477e-10,0.018
5.0813,7.31441e-11,0.0352
5.1659,7.65486e-11,0.0412
5.25145,6.17604e-11,0.0193
5.33795,6.20151e-11,0.0346
5.42545,6.2374e-11,0.1215
5.51395,5.38048e-11,0.0184
5.60345,5.44186e-11,0.0503
5.69385,4.91841e-11,0.0339
5.78535,4.34058e-11,0.0132
5.87785,4.92548e-11,0.049
5.9714,7.53165e-11,0.029
6.066,7.43133e-11,0.0288
6.16155,8.67439e-11,0.0354
6.25825,3.98119e-11,0.1014
6.3559,3.14474e-11,0.0179
6.45475,4.54081e-11,0.0537
6.5546,2.81836e-11,0.0592
6.65565,2.43794e-11,0.0201
6.7577,4.66931e-11,0.0873
6.86095,2.40314e-11,0.0402
6.96525,3.69676e-11,0.0274
7.0707,4.84348e-11,0.4548
7.1773,3.31136e-11,0.0319
7.28505,4.77125e-11,0.0511
7.39395,5.66691e-10,0.0316
7.50405,1.43717e-11,0.0179
7.61535,1.31789e-11,0.0236
7.72785,1.9014e-10,0.0038
7.84155,1.06721e-11,0.0158
7.9565,1.02524e-11,0.0141
8.0727,9.20245e-12,0.011
total,4.49335e-08,0.0073
